epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,400.603,0.53564,0.48364,0.86268,0.89963,0.8746,0.90138,0.73946,0.73762,0.51147,0.92782,4.48154e-05,4.48154e-05,4.48154e-05
185,402.778,0.56597,0.50541,0.86949,0.90317,0.86344,0.8993,0.7413,0.73723,0.51413,0.92928,4.24592e-05,4.24592e-05,4.24592e-05
186,404.956,0.56053,0.50087,0.85374,0.90592,0.86017,0.89909,0.73847,0.73786,0.5111,0.9282,4.0103e-05,4.0103e-05,4.0103e-05
187,407.121,0.55357,0.50854,0.8573,0.91393,0.86735,0.90069,0.73905,0.7413,0.51065,0.92879,3.77468e-05,3.77468e-05,3.77468e-05
188,409.297,0.55552,0.49702,0.86121,0.90449,0.86878,0.90111,0.73959,0.74058,0.50887,0.92806,3.53906e-05,3.53906e-05,3.53906e-05
189,411.452,0.56259,0.51749,0.86804,0.89238,0.87775,0.90076,0.73711,0.74138,0.51134,0.92959,3.30344e-05,3.30344e-05,3.30344e-05
190,413.607,0.57169,0.49051,0.86077,0.89306,0.87904,0.90108,0.73687,0.73837,0.50947,0.92836,3.06782e-05,3.06782e-05,3.06782e-05
191,415.709,0.54745,0.47153,0.85989,0.89645,0.8807,0.90016,0.73046,0.74377,0.51187,0.93293,2.8322e-05,2.8322e-05,2.8322e-05
192,417.759,0.54484,0.47838,0.8544,0.91028,0.86979,0.90001,0.72856,0.74655,0.51208,0.93436,2.59658e-05,2.59658e-05,2.59658e-05
193,419.808,0.54161,0.46779,0.85388,0.90105,0.89391,0.90046,0.72986,0.74778,0.51411,0.93599,2.36096e-05,2.36096e-05,2.36096e-05
194,421.867,0.53322,0.46966,0.86476,0.90298,0.89341,0.90106,0.731,0.74797,0.51246,0.93653,2.12534e-05,2.12534e-05,2.12534e-05
195,423.928,0.52648,0.47671,0.84968,0.90744,0.87196,0.90021,0.7319,0.74834,0.51052,0.93736,1.88972e-05,1.88972e-05,1.88972e-05
196,425.983,0.52575,0.46063,0.8593,0.89927,0.86779,0.90062,0.73023,0.74463,0.51155,0.93545,1.6541e-05,1.6541e-05,1.6541e-05
197,428.03,0.53123,0.47862,0.86103,0.90335,0.8631,0.89931,0.73256,0.74441,0.51229,0.93514,1.41848e-05,1.41848e-05,1.41848e-05
198,430.073,0.52709,0.45668,0.86545,0.8995,0.86652,0.90024,0.73516,0.74497,0.51538,0.93481,1.18286e-05,1.18286e-05,1.18286e-05
199,432.126,0.52534,0.45561,0.85063,0.90233,0.86419,0.90004,0.73501,0.7456,0.51215,0.93442,9.4724e-06,9.4724e-06,9.4724e-06
200,434.179,0.53323,0.45688,0.85398,0.90339,0.86458,0.90029,0.73606,0.74643,0.51227,0.93449,7.1162e-06,7.1162e-06,7.1162e-06
