epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,597.747,0.45079,0.36647,0.84536,0.89139,0.97013,0.96536,0.7689,0.81048,0.42624,1.00775,0.000124596,0.000124596,0.000124596
187,600.978,0.45551,0.38473,0.8434,0.90967,0.96164,0.96526,0.76788,0.81569,0.42402,1.0104,0.000122426,0.000122426,0.000122426
188,604.275,0.44885,0.36462,0.85283,0.91911,0.97163,0.96983,0.77688,0.80083,0.42152,1.00938,0.000120257,0.000120257,0.000120257
189,607.568,0.45944,0.36257,0.85164,0.90735,0.97396,0.97143,0.77104,0.81904,0.43399,1.02307,0.000118087,0.000118087,0.000118087
190,610.888,0.45188,0.36107,0.84239,0.87956,0.97285,0.97059,0.77218,0.80356,0.42516,1.01542,0.000115917,0.000115917,0.000115917
191,614.094,0.44198,0.35716,0.84218,0.86152,0.98382,0.97454,0.77449,0.82151,0.42742,1.03199,0.000113748,0.000113748,0.000113748
192,617.442,0.44378,0.36238,0.84456,0.86664,0.9817,0.97467,0.78092,0.80037,0.42468,1.02265,0.000111578,0.000111578,0.000111578
193,620.679,0.45183,0.36609,0.84415,0.87033,0.98216,0.97249,0.77145,0.81087,0.42454,1.02801,0.000109408,0.000109408,0.000109408
194,623.93,0.43882,0.35181,0.83486,0.87443,0.9827,0.97135,0.77831,0.78426,0.42032,1.00536,0.000107238,0.000107238,0.000107238
195,627.225,0.43875,0.36037,0.84083,0.88052,0.97451,0.96761,0.7673,0.82689,0.42589,1.03212,0.000105068,0.000105068,0.000105068
196,630.549,0.44414,0.34452,0.84037,0.89815,0.96842,0.96485,0.77359,0.79434,0.42704,1.01205,0.000102899,0.000102899,0.000102899
197,633.792,0.44574,0.355,0.83689,0.89995,0.95998,0.96505,0.76987,0.80892,0.43084,1.01473,0.000100729,0.000100729,0.000100729
198,637.051,0.43593,0.35898,0.84741,0.8778,0.96978,0.96658,0.77316,0.78828,0.41901,1.00454,9.85593e-05,9.85593e-05,9.85593e-05
199,640.266,0.43536,0.35306,0.84198,0.87877,0.97381,0.96666,0.77039,0.80049,0.40688,1.01966,9.63895e-05,9.63895e-05,9.63895e-05
200,643.643,0.4343,0.36326,0.84317,0.89045,0.97271,0.96572,0.77392,0.7944,0.40592,1.01363,9.42197e-05,9.42197e-05,9.42197e-05
201,646.868,0.42389,0.3572,0.83961,0.89827,0.96841,0.96541,0.7723,0.79219,0.41411,1.01432,9.205e-05,9.205e-05,9.205e-05
202,650.066,0.43916,0.35111,0.83857,0.90937,0.9734,0.96777,0.77393,0.80264,0.41476,1.01932,8.98803e-05,8.98803e-05,8.98803e-05
203,653.382,0.45027,0.35901,0.85068,0.8865,0.97286,0.96955,0.76775,0.81116,0.41303,1.02485,8.77105e-05,8.77105e-05,8.77105e-05
204,656.66,0.42813,0.35255,0.83587,0.86988,0.97508,0.97003,0.76614,0.8061,0.41871,1.01659,8.55408e-05,8.55408e-05,8.55408e-05
205,659.858,0.4194,0.34369,0.83188,0.88207,0.97504,0.97091,0.77054,0.80449,0.41759,1.01556,8.3371e-05,8.3371e-05,8.3371e-05
206,663.091,0.44774,0.35773,0.84046,0.87088,0.97599,0.97305,0.77664,0.78623,0.40893,1.01082,8.12013e-05,8.12013e-05,8.12013e-05
207,666.522,0.43413,0.35021,0.83994,0.85857,0.97619,0.974,0.77466,0.78777,0.40393,1.01038,7.90315e-05,7.90315e-05,7.90315e-05
208,669.845,0.42639,0.35104,0.83751,0.85967,0.97477,0.97142,0.77647,0.78278,0.4093,1.00873,7.68617e-05,7.68617e-05,7.68617e-05
209,673.091,0.42409,0.33865,0.8324,0.87526,0.97037,0.97352,0.77266,0.81335,0.42362,1.02995,7.4692e-05,7.4692e-05,7.4692e-05
210,676.319,0.43835,0.35716,0.84085,0.85761,0.97399,0.97432,0.77588,0.79993,0.42671,1.02948,7.25222e-05,7.25222e-05,7.25222e-05
211,679.566,0.44341,0.35059,0.84329,0.86155,0.98393,0.97502,0.77241,0.80997,0.43405,1.03175,7.03525e-05,7.03525e-05,7.03525e-05
212,682.791,0.42262,0.33948,0.83596,0.8691,0.98327,0.97188,0.77449,0.80484,0.43186,1.02318,6.81828e-05,6.81828e-05,6.81828e-05
213,686.059,0.43812,0.34214,0.84417,0.87072,0.89707,0.96489,0.76675,0.81055,0.43347,1.01443,6.6013e-05,6.6013e-05,6.6013e-05
214,689.286,0.4379,0.35827,0.84041,0.95076,0.87048,0.96897,0.77311,0.80836,0.43208,1.00979,6.38433e-05,6.38433e-05,6.38433e-05
215,692.603,0.42805,0.35234,0.83598,0.95679,0.87068,0.96834,0.77408,0.8059,0.4349,1.01607,6.16735e-05,6.16735e-05,6.16735e-05
216,695.925,0.43388,0.34427,0.83877,0.96149,0.86653,0.9704,0.77117,0.81657,0.43851,1.02602,5.95037e-05,5.95037e-05,5.95037e-05
217,699.139,0.42174,0.33839,0.83144,0.96176,0.86946,0.96746,0.7751,0.80417,0.41966,1.01881,5.7334e-05,5.7334e-05,5.7334e-05
218,702.38,0.40767,0.33239,0.8324,0.85315,0.9775,0.96631,0.77809,0.80168,0.41628,1.01677,5.51642e-05,5.51642e-05,5.51642e-05
219,705.6,0.42838,0.35431,0.84545,0.84694,0.97399,0.96742,0.7736,0.80933,0.41781,1.01997,5.29945e-05,5.29945e-05,5.29945e-05
220,708.821,0.40172,0.32832,0.83191,0.85668,0.97443,0.96673,0.77367,0.80617,0.41948,1.0142,5.08248e-05,5.08248e-05,5.08248e-05
221,712.082,0.42149,0.34729,0.84952,0.86265,0.975,0.96559,0.77312,0.79541,0.42117,1.0085,4.8655e-05,4.8655e-05,4.8655e-05
222,715.398,0.41912,0.34267,0.8416,0.85906,0.97508,0.96811,0.77854,0.79359,0.41598,1.00904,4.64853e-05,4.64853e-05,4.64853e-05
223,718.652,0.424,0.34195,0.84169,0.85285,0.97584,0.96555,0.78018,0.78461,0.4124,0.99922,4.43155e-05,4.43155e-05,4.43155e-05
224,721.899,0.41657,0.33523,0.839,0.84578,0.97508,0.96796,0.77837,0.79419,0.41028,1.00644,4.21457e-05,4.21457e-05,4.21457e-05
225,725.127,0.42295,0.34804,0.84214,0.84761,0.97508,0.9648,0.77295,0.79422,0.41075,1.00507,3.9976e-05,3.9976e-05,3.9976e-05
226,728.39,0.43279,0.35536,0.84437,0.85587,0.97508,0.96719,0.77368,0.79765,0.41048,1.01094,3.78062e-05,3.78062e-05,3.78062e-05
227,731.626,0.42102,0.34004,0.83894,0.84925,0.97508,0.96643,0.77162,0.79638,0.41369,1.01476,3.56365e-05,3.56365e-05,3.56365e-05
228,734.843,0.42614,0.33436,0.83828,0.8593,0.97329,0.96767,0.77396,0.79386,0.41501,1.01435,3.34668e-05,3.34668e-05,3.34668e-05
229,738.099,0.42995,0.34393,0.84403,0.86287,0.97396,0.9672,0.77735,0.79737,0.41415,1.0115,3.1297e-05,3.1297e-05,3.1297e-05
230,741.335,0.42603,0.33848,0.83479,0.85965,0.97494,0.96738,0.78196,0.79138,0.40949,1.00565,2.91272e-05,2.91272e-05,2.91272e-05
231,745.146,0.41374,0.32372,0.84562,0.85547,0.97399,0.97054,0.78224,0.79978,0.41406,1.01665,2.69575e-05,2.69575e-05,2.69575e-05
232,748.417,0.41198,0.31896,0.83975,0.85079,0.97399,0.97104,0.77422,0.81218,0.41374,1.02606,2.47877e-05,2.47877e-05,2.47877e-05
233,751.611,0.40025,0.31866,0.83105,0.85507,0.97399,0.97257,0.78317,0.81027,0.41379,1.02544,2.2618e-05,2.2618e-05,2.2618e-05
234,755.001,0.40098,0.31188,0.83262,0.85191,0.97288,0.97079,0.78379,0.8004,0.40975,1.01639,2.04483e-05,2.04483e-05,2.04483e-05
235,758.3,0.41077,0.31611,0.83763,0.85225,0.9733,0.97232,0.78627,0.80452,0.40901,1.01735,1.82785e-05,1.82785e-05,1.82785e-05
236,761.567,0.40348,0.32294,0.83111,0.85609,0.97399,0.97267,0.78282,0.80808,0.40959,1.01765,1.61088e-05,1.61088e-05,1.61088e-05
237,764.783,0.39714,0.32524,0.83543,0.85434,0.97386,0.97155,0.78442,0.79907,0.40831,1.00905,1.3939e-05,1.3939e-05,1.3939e-05
238,768.018,0.41777,0.32761,0.84078,0.86476,0.97288,0.97155,0.78575,0.7961,0.40994,1.00811,1.17692e-05,1.17692e-05,1.17692e-05
239,771.223,0.3963,0.31141,0.82245,0.86693,0.97288,0.97177,0.78749,0.79697,0.40862,1.00965,9.5995e-06,9.5995e-06,9.5995e-06
240,774.451,0.3967,0.31688,0.83605,0.85644,0.97399,0.97187,0.78568,0.80212,0.40759,1.01412,7.42975e-06,7.42975e-06,7.42975e-06
