epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,279.686,0.39995,0.35041,0.82303,0.8838,0.86839,0.914,0.70901,0.84495,0.57278,1.05899,4.69192e-05,4.69192e-05,4.69192e-05
186,281.173,0.40849,0.3532,0.83417,0.86637,0.8703,0.91502,0.70476,0.85281,0.57573,1.06721,4.43155e-05,4.43155e-05,4.43155e-05
187,282.678,0.40664,0.36282,0.83441,0.88969,0.87703,0.91302,0.71295,0.84632,0.58255,1.0621,4.17118e-05,4.17118e-05,4.17118e-05
188,284.216,0.4001,0.35597,0.83128,0.88211,0.87663,0.91249,0.70964,0.84733,0.57684,1.06279,3.91081e-05,3.91081e-05,3.91081e-05
189,285.716,0.41507,0.36612,0.84122,0.88544,0.8793,0.91635,0.70484,0.84845,0.56187,1.06494,3.65044e-05,3.65044e-05,3.65044e-05
190,287.207,0.39104,0.34986,0.83001,0.8838,0.86689,0.91711,0.70771,0.84477,0.55291,1.06344,3.39007e-05,3.39007e-05,3.39007e-05
191,289.568,0.41585,0.34825,0.84546,0.89155,0.86133,0.91959,0.70683,0.84939,0.56166,1.06428,3.1297e-05,3.1297e-05,3.1297e-05
192,291.048,0.4169,0.35765,0.82614,0.89164,0.85934,0.91646,0.70335,0.85143,0.58903,1.06343,2.86933e-05,2.86933e-05,2.86933e-05
193,292.652,0.40877,0.35502,0.85043,0.88782,0.8587,0.91651,0.70152,0.84988,0.59297,1.06505,2.60896e-05,2.60896e-05,2.60896e-05
194,294.13,0.38994,0.34565,0.83618,0.88301,0.86143,0.9192,0.70128,0.85284,0.58602,1.06647,2.34859e-05,2.34859e-05,2.34859e-05
195,295.601,0.38625,0.33191,0.82782,0.88131,0.86544,0.91942,0.7022,0.85288,0.57505,1.06719,2.08822e-05,2.08822e-05,2.08822e-05
196,297.077,0.39276,0.3398,0.83207,0.8834,0.86679,0.91861,0.70527,0.85026,0.57067,1.06528,1.82785e-05,1.82785e-05,1.82785e-05
197,298.562,0.41305,0.35627,0.84199,0.88404,0.86656,0.9168,0.6993,0.84976,0.57433,1.06545,1.56748e-05,1.56748e-05,1.56748e-05
198,300.046,0.39975,0.3487,0.83218,0.88653,0.86549,0.91307,0.70068,0.85079,0.57743,1.06585,1.30711e-05,1.30711e-05,1.30711e-05
199,301.521,0.38336,0.33706,0.82799,0.88756,0.86465,0.91297,0.69789,0.85,0.57427,1.06591,1.04674e-05,1.04674e-05,1.04674e-05
200,302.994,0.37441,0.33337,0.82183,0.8909,0.86418,0.91066,0.69646,0.84817,0.57096,1.06428,7.8637e-06,7.8637e-06,7.8637e-06
