epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,257.682,0.45213,0.37793,0.8493,0.86198,0.8511,0.89514,0.69195,0.66758,0.50038,0.93938,0.000204877,0.000204877,0.000204877
187,259.047,0.44332,0.37082,0.83758,0.84765,0.8419,0.89473,0.69691,0.6724,0.49073,0.94484,0.000203141,0.000203141,0.000203141
188,260.425,0.43612,0.36249,0.83746,0.83922,0.85589,0.86462,0.65074,0.68137,0.47899,0.95859,0.000201405,0.000201405,0.000201405
189,261.804,0.43457,0.37733,0.84037,0.89547,0.78804,0.91309,0.70868,0.66857,0.47366,0.94368,0.00019967,0.00019967,0.00019967
190,263.191,0.42311,0.36477,0.83122,0.89728,0.79826,0.91868,0.70468,0.66659,0.45633,0.9408,0.000197934,0.000197934,0.000197934
191,264.561,0.44334,0.37036,0.82982,0.89666,0.81193,0.92311,0.70838,0.67456,0.45478,0.93941,0.000196198,0.000196198,0.000196198
192,265.933,0.42427,0.35383,0.83142,0.85109,0.88726,0.91991,0.70316,0.67636,0.45318,0.94107,0.000194462,0.000194462,0.000194462
193,267.305,0.43019,0.36625,0.84541,0.88955,0.85914,0.9144,0.6965,0.65965,0.45396,0.94032,0.000192726,0.000192726,0.000192726
194,268.688,0.44595,0.37414,0.84986,0.88668,0.84039,0.91085,0.6959,0.66236,0.49117,0.94604,0.000190991,0.000190991,0.000190991
195,270.056,0.42463,0.36201,0.84391,0.85262,0.84316,0.90653,0.70372,0.66585,0.50399,0.94366,0.000189255,0.000189255,0.000189255
196,271.441,0.40639,0.35456,0.83547,0.86516,0.86606,0.91325,0.70001,0.65598,0.45444,0.94843,0.000187519,0.000187519,0.000187519
197,272.788,0.43565,0.36532,0.84114,0.87107,0.88494,0.91188,0.69107,0.64517,0.43669,0.94068,0.000185783,0.000185783,0.000185783
198,274.163,0.42595,0.35584,0.83749,0.86375,0.88852,0.91467,0.69576,0.6556,0.43098,0.9455,0.000184047,0.000184047,0.000184047
199,275.517,0.41832,0.35729,0.84439,0.8827,0.85907,0.91425,0.69554,0.65783,0.44645,0.94374,0.000182312,0.000182312,0.000182312
200,276.903,0.41368,0.34696,0.83177,0.90892,0.84787,0.91687,0.69844,0.66075,0.45948,0.94244,0.000180576,0.000180576,0.000180576
201,278.396,0.41925,0.3535,0.8393,0.90499,0.8553,0.91724,0.70378,0.65813,0.4451,0.94351,0.00017884,0.00017884,0.00017884
202,279.773,0.42301,0.34963,0.82922,0.88252,0.86754,0.91757,0.69946,0.6535,0.43049,0.94251,0.000177104,0.000177104,0.000177104
203,281.134,0.423,0.35271,0.84687,0.84985,0.87697,0.92025,0.70662,0.64505,0.43865,0.93958,0.000175368,0.000175368,0.000175368
204,282.515,0.43077,0.35269,0.82893,0.85438,0.79557,0.90318,0.69573,0.65474,0.44365,0.94516,0.000173633,0.000173633,0.000173633
205,283.874,0.4176,0.36272,0.84235,0.86928,0.87325,0.90462,0.69938,0.66365,0.4459,0.9498,0.000171897,0.000171897,0.000171897
206,285.248,0.43201,0.33751,0.83083,0.86189,0.87151,0.91503,0.69467,0.67324,0.45629,0.95647,0.000170161,0.000170161,0.000170161
207,286.616,0.40113,0.34448,0.83393,0.86039,0.87198,0.91399,0.69528,0.6696,0.44972,0.95333,0.000168425,0.000168425,0.000168425
208,287.994,0.4097,0.33634,0.83305,0.86266,0.87007,0.91547,0.69849,0.65863,0.45352,0.95851,0.000166689,0.000166689,0.000166689
209,289.366,0.40093,0.33727,0.83035,0.88317,0.7892,0.90786,0.7063,0.64995,0.46253,0.95174,0.000164954,0.000164954,0.000164954
210,290.754,0.41704,0.33621,0.82716,0.89218,0.79402,0.91174,0.71151,0.65303,0.47007,0.94604,0.000163218,0.000163218,0.000163218
211,292.145,0.42118,0.35312,0.84051,0.89638,0.79668,0.90883,0.70888,0.66138,0.48318,0.94435,0.000161482,0.000161482,0.000161482
212,293.521,0.41755,0.34089,0.8358,0.88354,0.87368,0.91262,0.71026,0.66241,0.45611,0.94268,0.000159746,0.000159746,0.000159746
213,294.894,0.40987,0.35573,0.84224,0.89988,0.84799,0.91484,0.71001,0.65624,0.44799,0.94048,0.00015801,0.00015801,0.00015801
214,296.279,0.42487,0.35556,0.83141,0.91801,0.82829,0.91111,0.71333,0.64819,0.4496,0.93342,0.000156275,0.000156275,0.000156275
215,297.653,0.41362,0.35278,0.83273,0.91024,0.83103,0.9113,0.70516,0.65357,0.45657,0.9434,0.000154539,0.000154539,0.000154539
216,299.033,0.43004,0.34492,0.83006,0.91488,0.8266,0.91568,0.70947,0.65123,0.45449,0.93821,0.000152803,0.000152803,0.000152803
217,300.396,0.39857,0.33846,0.83144,0.90598,0.84247,0.91681,0.7103,0.66185,0.44262,0.94627,0.000151067,0.000151067,0.000151067
218,301.785,0.41862,0.34017,0.83037,0.89198,0.85121,0.90951,0.70884,0.65602,0.44124,0.93834,0.000149331,0.000149331,0.000149331
219,303.152,0.40414,0.32498,0.83022,0.89381,0.85649,0.91597,0.70474,0.65268,0.42887,0.93865,0.000147596,0.000147596,0.000147596
220,304.653,0.42023,0.3438,0.83519,0.89167,0.8723,0.93368,0.71065,0.65429,0.4136,0.94846,0.00014586,0.00014586,0.00014586
221,306.011,0.40792,0.33735,0.83297,0.88463,0.89525,0.93878,0.71671,0.6577,0.40476,0.95137,0.000144124,0.000144124,0.000144124
222,307.405,0.39179,0.32305,0.82344,0.90903,0.89076,0.9459,0.71167,0.67238,0.40458,0.95818,0.000142388,0.000142388,0.000142388
223,308.766,0.40014,0.32491,0.82467,0.91425,0.87967,0.94137,0.71277,0.66764,0.42606,0.94988,0.000140652,0.000140652,0.000140652
224,310.145,0.40206,0.3252,0.82841,0.89407,0.87922,0.92343,0.70576,0.66803,0.45381,0.94796,0.000138917,0.000138917,0.000138917
225,311.51,0.40393,0.34165,0.82878,0.8783,0.87702,0.9161,0.70764,0.65833,0.46087,0.94798,0.000137181,0.000137181,0.000137181
226,312.888,0.38693,0.32557,0.83182,0.87906,0.8686,0.91166,0.7233,0.63351,0.46188,0.9428,0.000135445,0.000135445,0.000135445
227,314.265,0.41753,0.34092,0.837,0.86517,0.86614,0.91137,0.7101,0.6335,0.468,0.94361,0.000133709,0.000133709,0.000133709
228,315.663,0.41238,0.34651,0.82371,0.86427,0.87196,0.90872,0.72209,0.64664,0.46117,0.9346,0.000131973,0.000131973,0.000131973
229,317.033,0.41215,0.33237,0.83241,0.87565,0.87291,0.90763,0.71193,0.65544,0.449,0.9352,0.000130238,0.000130238,0.000130238
230,318.41,0.40298,0.33147,0.83632,0.88478,0.86955,0.91034,0.71115,0.66255,0.45595,0.93242,0.000128502,0.000128502,0.000128502
231,319.781,0.42519,0.33187,0.84174,0.89647,0.86179,0.91228,0.70555,0.65332,0.45686,0.93888,0.000126766,0.000126766,0.000126766
232,321.152,0.41449,0.33713,0.84062,0.89471,0.87045,0.91362,0.71368,0.66191,0.44655,0.93866,0.00012503,0.00012503,0.00012503
233,322.518,0.40757,0.33046,0.83619,0.89773,0.86742,0.92027,0.71309,0.66341,0.44115,0.93995,0.000123294,0.000123294,0.000123294
234,323.887,0.40848,0.34146,0.8338,0.89447,0.85391,0.91777,0.717,0.66759,0.45332,0.93531,0.000121559,0.000121559,0.000121559
235,325.247,0.41186,0.33396,0.83586,0.89275,0.84686,0.91282,0.71064,0.66872,0.45708,0.93898,0.000119823,0.000119823,0.000119823
236,326.623,0.40982,0.32692,0.82822,0.88737,0.84762,0.91177,0.71575,0.66597,0.46724,0.94175,0.000118087,0.000118087,0.000118087
237,328.116,0.40225,0.32302,0.82824,0.88188,0.8592,0.90944,0.72224,0.65758,0.46508,0.94184,0.000116351,0.000116351,0.000116351
238,329.515,0.39232,0.30932,0.82186,0.86324,0.86335,0.90644,0.70489,0.65637,0.46582,0.94462,0.000114615,0.000114615,0.000114615
239,330.895,0.38756,0.31592,0.82654,0.8723,0.86626,0.91172,0.71983,0.66694,0.46073,0.94129,0.00011288,0.00011288,0.00011288
240,332.275,0.42477,0.32959,0.83656,0.8955,0.80023,0.9135,0.71617,0.66652,0.44482,0.9487,0.000111144,0.000111144,0.000111144
241,333.636,0.4149,0.3369,0.83201,0.8809,0.87619,0.91227,0.71038,0.66674,0.44916,0.94871,0.000109408,0.000109408,0.000109408
242,335.017,0.38944,0.31792,0.82697,0.87315,0.87768,0.907,0.70586,0.65951,0.45987,0.94984,0.000107672,0.000107672,0.000107672
243,336.386,0.39818,0.31787,0.83367,0.8717,0.87433,0.91409,0.7094,0.66273,0.45885,0.95777,0.000105936,0.000105936,0.000105936
244,337.761,0.39234,0.31688,0.82915,0.89848,0.86804,0.91939,0.7178,0.65794,0.4289,0.95427,0.000104201,0.000104201,0.000104201
245,339.12,0.38633,0.3411,0.82311,0.90246,0.86539,0.9218,0.7198,0.65223,0.41721,0.95266,0.000102465,0.000102465,0.000102465
246,340.5,0.37134,0.30842,0.82763,0.90538,0.86698,0.92311,0.71242,0.65246,0.4166,0.95001,0.000100729,0.000100729,0.000100729
247,341.883,0.38563,0.32071,0.8324,0.89464,0.85686,0.91994,0.72102,0.65024,0.43423,0.94762,9.89932e-05,9.89932e-05,9.89932e-05
248,343.27,0.39567,0.31429,0.82066,0.89071,0.84509,0.90999,0.69615,0.65558,0.45351,0.95381,9.72574e-05,9.72574e-05,9.72574e-05
249,344.631,0.39201,0.31503,0.83805,0.89875,0.8532,0.91183,0.70406,0.64536,0.4608,0.94476,9.55216e-05,9.55216e-05,9.55216e-05
250,346,0.38371,0.31748,0.82253,0.88899,0.85353,0.91421,0.70681,0.64852,0.45078,0.94593,9.37858e-05,9.37858e-05,9.37858e-05
251,347.366,0.38967,0.31724,0.82651,0.87383,0.86582,0.9133,0.70723,0.65381,0.44962,0.94535,9.205e-05,9.205e-05,9.205e-05
252,348.741,0.39016,0.31869,0.82454,0.87745,0.87486,0.92109,0.71183,0.65595,0.45255,0.94698,9.03142e-05,9.03142e-05,9.03142e-05
253,350.098,0.38722,0.32187,0.82266,0.88654,0.85747,0.91392,0.70124,0.65576,0.45337,0.95105,8.85784e-05,8.85784e-05,8.85784e-05
254,351.472,0.39081,0.31938,0.83728,0.89122,0.85088,0.90889,0.70932,0.64181,0.44992,0.94087,8.68426e-05,8.68426e-05,8.68426e-05
255,352.837,0.38041,0.3098,0.82531,0.90213,0.845,0.90882,0.70601,0.64109,0.4563,0.94464,8.51068e-05,8.51068e-05,8.51068e-05
256,354.334,0.38415,0.31133,0.82826,0.89995,0.85719,0.90766,0.70924,0.63928,0.44733,0.93945,8.3371e-05,8.3371e-05,8.3371e-05
257,355.712,0.40525,0.3303,0.83062,0.89352,0.86457,0.91395,0.72271,0.64242,0.42831,0.93351,8.16352e-05,8.16352e-05,8.16352e-05
258,357.085,0.37898,0.31015,0.82482,0.87636,0.86998,0.91251,0.71367,0.64676,0.42991,0.94074,7.98994e-05,7.98994e-05,7.98994e-05
259,358.468,0.391,0.31686,0.83592,0.87907,0.87577,0.91005,0.7128,0.65517,0.42849,0.94299,7.81636e-05,7.81636e-05,7.81636e-05
260,359.845,0.38234,0.3042,0.81759,0.86444,0.86986,0.90813,0.71321,0.65965,0.42925,0.94495,7.64278e-05,7.64278e-05,7.64278e-05
261,361.218,0.39793,0.31548,0.8319,0.87278,0.87854,0.90999,0.70656,0.65393,0.42364,0.94817,7.4692e-05,7.4692e-05,7.4692e-05
262,362.596,0.37575,0.30648,0.82142,0.87697,0.87896,0.91791,0.71825,0.65152,0.42373,0.94621,7.29562e-05,7.29562e-05,7.29562e-05
263,363.956,0.38615,0.31439,0.82563,0.87551,0.87796,0.91674,0.71165,0.65402,0.43186,0.94971,7.12204e-05,7.12204e-05,7.12204e-05
264,365.334,0.37618,0.30381,0.82422,0.8779,0.87618,0.9158,0.70728,0.65727,0.43825,0.9569,6.94846e-05,6.94846e-05,6.94846e-05
265,366.697,0.37331,0.31949,0.81971,0.87744,0.86545,0.91175,0.70768,0.65547,0.44163,0.95261,6.77488e-05,6.77488e-05,6.77488e-05
266,368.072,0.37028,0.3033,0.81238,0.87526,0.86163,0.90855,0.70327,0.66054,0.44435,0.95691,6.6013e-05,6.6013e-05,6.6013e-05
267,369.429,0.3848,0.31267,0.83682,0.87537,0.86947,0.90704,0.70337,0.66448,0.44463,0.96129,6.42772e-05,6.42772e-05,6.42772e-05
268,370.819,0.36301,0.29562,0.82769,0.86618,0.87708,0.918,0.72053,0.65774,0.43353,0.95319,6.25414e-05,6.25414e-05,6.25414e-05
269,372.186,0.38662,0.30795,0.82367,0.8634,0.87177,0.91901,0.72495,0.65269,0.42679,0.95102,6.08056e-05,6.08056e-05,6.08056e-05
270,373.579,0.37679,0.29943,0.82424,0.8663,0.87605,0.92074,0.71476,0.6589,0.42516,0.9567,5.90698e-05,5.90698e-05,5.90698e-05
271,374.935,0.36524,0.30479,0.8089,0.86904,0.87559,0.91811,0.71934,0.65833,0.42974,0.95268,5.7334e-05,5.7334e-05,5.7334e-05
272,376.311,0.37512,0.30551,0.81853,0.87393,0.86552,0.91704,0.71954,0.66125,0.44284,0.94987,5.55982e-05,5.55982e-05,5.55982e-05
273,377.806,0.36248,0.2986,0.81108,0.88741,0.86227,0.91495,0.72028,0.66367,0.45118,0.95059,5.38624e-05,5.38624e-05,5.38624e-05
274,379.182,0.36556,0.31511,0.82044,0.89433,0.84877,0.91213,0.70783,0.66495,0.44613,0.95037,5.21266e-05,5.21266e-05,5.21266e-05
275,380.555,0.36734,0.30232,0.82718,0.88349,0.85209,0.91132,0.71817,0.66016,0.44978,0.95014,5.03908e-05,5.03908e-05,5.03908e-05
276,381.949,0.38585,0.32443,0.82346,0.89789,0.82883,0.91039,0.71496,0.66443,0.45371,0.95486,4.8655e-05,4.8655e-05,4.8655e-05
277,383.306,0.36166,0.29978,0.82303,0.89631,0.82824,0.91559,0.71535,0.66622,0.45278,0.95451,4.69192e-05,4.69192e-05,4.69192e-05
278,384.678,0.36284,0.31014,0.82592,0.87545,0.84654,0.91639,0.71811,0.67368,0.45613,0.95425,4.51834e-05,4.51834e-05,4.51834e-05
279,386.049,0.36339,0.29309,0.82315,0.8787,0.85284,0.91719,0.70698,0.67473,0.45096,0.95704,4.34476e-05,4.34476e-05,4.34476e-05
280,387.425,0.36172,0.30414,0.82834,0.88905,0.85721,0.91945,0.71291,0.67036,0.44439,0.95879,4.17118e-05,4.17118e-05,4.17118e-05
281,388.778,0.37281,0.29925,0.82768,0.89211,0.85763,0.91822,0.71547,0.66561,0.43811,0.95357,3.9976e-05,3.9976e-05,3.9976e-05
282,390.163,0.38181,0.31201,0.83516,0.88995,0.85772,0.91857,0.72048,0.66125,0.43819,0.94923,3.82402e-05,3.82402e-05,3.82402e-05
283,391.533,0.35998,0.30159,0.82084,0.89078,0.85959,0.9162,0.71811,0.65977,0.43832,0.9516,3.65044e-05,3.65044e-05,3.65044e-05
284,392.911,0.38067,0.30414,0.82829,0.8892,0.86052,0.91439,0.70614,0.66284,0.439,0.9528,3.47686e-05,3.47686e-05,3.47686e-05
285,394.282,0.36557,0.3001,0.82061,0.88647,0.86213,0.91517,0.70653,0.66225,0.43633,0.95027,3.30328e-05,3.30328e-05,3.30328e-05
286,395.677,0.35513,0.28975,0.81833,0.88542,0.8649,0.91698,0.71962,0.66298,0.43676,0.94864,3.1297e-05,3.1297e-05,3.1297e-05
287,397.04,0.34501,0.29603,0.81575,0.88425,0.87105,0.91326,0.71718,0.66199,0.44189,0.95073,2.95612e-05,2.95612e-05,2.95612e-05
288,398.417,0.35942,0.29606,0.82418,0.88524,0.86816,0.91361,0.71867,0.65977,0.44127,0.95211,2.78254e-05,2.78254e-05,2.78254e-05
289,399.778,0.35057,0.2911,0.8097,0.88595,0.86311,0.91091,0.71747,0.65995,0.43853,0.95247,2.60896e-05,2.60896e-05,2.60896e-05
290,401.164,0.37175,0.30585,0.81909,0.88807,0.85937,0.91071,0.71855,0.65963,0.44125,0.95275,2.43538e-05,2.43538e-05,2.43538e-05
291,404.101,0.35458,0.29828,0.82096,0.89146,0.85484,0.90997,0.71853,0.65594,0.44516,0.95291,2.2618e-05,2.2618e-05,2.2618e-05
292,405.461,0.37594,0.29362,0.82554,0.89918,0.85025,0.91316,0.71359,0.65435,0.44866,0.9514,2.08822e-05,2.08822e-05,2.08822e-05
293,406.818,0.35806,0.28962,0.81877,0.90269,0.84784,0.91019,0.71109,0.65414,0.45221,0.95126,1.91464e-05,1.91464e-05,1.91464e-05
294,408.178,0.38481,0.29651,0.83918,0.90327,0.84705,0.91878,0.7133,0.65439,0.44962,0.95396,1.74106e-05,1.74106e-05,1.74106e-05
295,409.522,0.35554,0.28822,0.83035,0.90163,0.84635,0.92022,0.71263,0.65584,0.44888,0.95468,1.56748e-05,1.56748e-05,1.56748e-05
296,410.883,0.33427,0.27364,0.81822,0.90034,0.84532,0.92114,0.71277,0.65878,0.44706,0.9542,1.3939e-05,1.3939e-05,1.3939e-05
297,412.236,0.32875,0.27313,0.81127,0.90006,0.8451,0.92071,0.718,0.65726,0.44403,0.95353,1.22032e-05,1.22032e-05,1.22032e-05
298,413.609,0.33012,0.2756,0.81293,0.89895,0.84743,0.92134,0.71848,0.65944,0.44041,0.95461,1.04674e-05,1.04674e-05,1.04674e-05
299,414.952,0.37418,0.29511,0.82203,0.89151,0.84357,0.92057,0.71658,0.6614,0.44341,0.95487,8.7316e-06,8.7316e-06,8.7316e-06
300,416.292,0.34384,0.27733,0.82014,0.88412,0.84168,0.9204,0.71559,0.66128,0.44391,0.95528,6.9958e-06,6.9958e-06,6.9958e-06
