epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,184.33,0.6258,0.39882,0.91397,0.871,0.91554,0.89406,0.70878,0.76622,0.42673,1.01514,0.0006445,0.0006445,0.0006445
191,186.348,0.61055,0.37309,0.93169,0.82889,0.92595,0.88668,0.70992,0.75512,0.42522,1.00872,0.000595,0.000595,0.000595
192,187.289,0.62067,0.37531,0.94202,0.81201,0.92664,0.87166,0.70515,0.74662,0.42737,1.00279,0.0005455,0.0005455,0.0005455
193,188.218,0.61527,0.37189,0.92477,0.80404,0.91602,0.87093,0.70327,0.74967,0.42896,1.00375,0.000496,0.000496,0.000496
194,189.14,0.60808,0.35318,0.93315,0.8069,0.90146,0.86479,0.69258,0.75381,0.43111,1.00557,0.0004465,0.0004465,0.0004465
195,190.06,0.60944,0.36284,0.91674,0.83001,0.86576,0.86606,0.69482,0.75272,0.43387,1.00633,0.000397,0.000397,0.000397
196,190.989,0.5988,0.35855,0.92535,0.83084,0.87094,0.86559,0.69773,0.74847,0.43106,1.00623,0.0003475,0.0003475,0.0003475
197,191.902,0.60271,0.36004,0.93149,0.8214,0.88038,0.87552,0.70394,0.74483,0.433,1.00582,0.000298,0.000298,0.000298
198,192.828,0.60462,0.35386,0.92604,0.81629,0.88684,0.87412,0.70323,0.74226,0.4361,1.00458,0.0002485,0.0002485,0.0002485
199,193.759,0.58465,0.34017,0.91571,0.81575,0.88918,0.87321,0.70125,0.74136,0.43341,1.0049,0.000199,0.000199,0.000199
200,194.675,0.58663,0.34348,0.92373,0.81567,0.89102,0.87207,0.70295,0.74331,0.43094,1.00549,0.0001495,0.0001495,0.0001495
