epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,352.984,0.44657,0.37068,0.8502,0.89022,0.85204,0.9327,0.70638,0.89923,0.60277,1.15911,0.000204877,0.000204877,0.000204877
187,354.878,0.44975,0.36737,0.84417,0.8847,0.8546,0.94284,0.70505,0.92895,0.58866,1.19092,0.000203141,0.000203141,0.000203141
188,356.77,0.43304,0.36298,0.84355,0.89274,0.91529,0.94618,0.72312,0.89921,0.56879,1.16561,0.000201405,0.000201405,0.000201405
189,358.672,0.43831,0.35358,0.84133,0.87275,0.92342,0.94886,0.70507,0.9295,0.56864,1.18722,0.00019967,0.00019967,0.00019967
190,360.582,0.44038,0.36216,0.84914,0.93693,0.82577,0.94997,0.71458,0.9025,0.54733,1.1795,0.000197934,0.000197934,0.000197934
191,362.48,0.45738,0.36796,0.84252,0.92368,0.8432,0.90581,0.66864,0.92302,0.56065,1.19144,0.000196198,0.000196198,0.000196198
192,364.369,0.44531,0.36887,0.84306,0.89759,0.85469,0.90655,0.69107,0.89557,0.5839,1.1669,0.000194462,0.000194462,0.000194462
193,366.265,0.44847,0.36091,0.85239,0.89184,0.84016,0.94056,0.70753,0.91005,0.62101,1.15398,0.000192726,0.000192726,0.000192726
194,368.137,0.45777,0.37209,0.8554,0.87783,0.83856,0.93574,0.72704,0.87348,0.62305,1.1098,0.000190991,0.000190991,0.000190991
195,370.027,0.43848,0.35988,0.84757,0.88688,0.83132,0.93689,0.71298,0.88469,0.6284,1.11291,0.000189255,0.000189255,0.000189255
196,371.9,0.43147,0.36446,0.84557,0.88872,0.83787,0.93975,0.71566,0.87268,0.60092,1.12069,0.000187519,0.000187519,0.000187519
197,373.793,0.43807,0.35808,0.85691,0.92132,0.82913,0.93628,0.70024,0.9092,0.59461,1.18213,0.000185783,0.000185783,0.000185783
198,375.667,0.42081,0.35474,0.84921,0.88374,0.84749,0.93057,0.71103,0.90535,0.58679,1.18321,0.000184047,0.000184047,0.000184047
199,377.533,0.46058,0.37106,0.85598,0.88058,0.91706,0.9289,0.70727,0.8927,0.59531,1.14648,0.000182312,0.000182312,0.000182312
200,379.51,0.45057,0.36345,0.85305,0.87915,0.90229,0.92951,0.71832,0.87371,0.62137,1.1204,0.000180576,0.000180576,0.000180576
201,381.407,0.44174,0.36608,0.84329,0.88625,0.81935,0.93347,0.69501,0.89316,0.63827,1.13779,0.00017884,0.00017884,0.00017884
202,383.287,0.44031,0.36643,0.83822,0.88407,0.89638,0.93283,0.69797,0.88955,0.63495,1.13201,0.000177104,0.000177104,0.000177104
203,385.171,0.44226,0.35397,0.84149,0.90257,0.88988,0.93767,0.70451,0.87275,0.62895,1.13266,0.000175368,0.000175368,0.000175368
204,387.063,0.42065,0.34059,0.83694,0.88401,0.9006,0.93484,0.70551,0.87637,0.62449,1.13552,0.000173633,0.000173633,0.000173633
205,388.942,0.43262,0.36833,0.84178,0.85858,0.89853,0.93453,0.70197,0.89007,0.63063,1.14041,0.000171897,0.000171897,0.000171897
206,390.812,0.4391,0.35954,0.84609,0.85547,0.90061,0.93034,0.70528,0.89621,0.64496,1.14012,0.000170161,0.000170161,0.000170161
207,392.687,0.42361,0.34997,0.83747,0.87522,0.90751,0.92808,0.70893,0.88249,0.63982,1.1241,0.000168425,0.000168425,0.000168425
208,394.555,0.41849,0.35918,0.83492,0.88882,0.83656,0.9284,0.69762,0.89132,0.61469,1.13457,0.000166689,0.000166689,0.000166689
209,396.441,0.41949,0.33977,0.83175,0.89097,0.84796,0.92938,0.70817,0.8874,0.60127,1.14902,0.000164954,0.000164954,0.000164954
210,398.321,0.41697,0.33601,0.83471,0.86518,0.91711,0.93002,0.7047,0.88389,0.6226,1.16562,0.000163218,0.000163218,0.000163218
211,400.191,0.42923,0.35202,0.84179,0.85768,0.90616,0.92376,0.69513,0.89487,0.623,1.16684,0.000161482,0.000161482,0.000161482
212,402.07,0.43184,0.35799,0.84042,0.86445,0.89891,0.92755,0.69531,0.8974,0.62524,1.14663,0.000159746,0.000159746,0.000159746
213,403.947,0.45219,0.36107,0.86015,0.87515,0.91207,0.93645,0.70176,0.88501,0.61462,1.14148,0.00015801,0.00015801,0.00015801
214,405.952,0.42258,0.35315,0.84614,0.8632,0.91762,0.93644,0.70634,0.90351,0.59068,1.16767,0.000156275,0.000156275,0.000156275
215,407.862,0.41755,0.33879,0.82983,0.85028,0.92173,0.93638,0.70052,0.89801,0.58893,1.16725,0.000154539,0.000154539,0.000154539
216,409.813,0.42058,0.34031,0.83126,0.86199,0.91257,0.92921,0.70002,0.86818,0.61854,1.11778,0.000152803,0.000152803,0.000152803
217,411.737,0.42503,0.35199,0.82978,0.8525,0.87829,0.90938,0.69562,0.86478,0.6851,1.11102,0.000151067,0.000151067,0.000151067
218,413.651,0.40561,0.33567,0.8358,0.84939,0.88069,0.91894,0.70115,0.87774,0.69942,1.13731,0.000149331,0.000149331,0.000149331
219,415.566,0.41681,0.33561,0.83166,0.89528,0.89028,0.93477,0.70371,0.90372,0.63689,1.16367,0.000147596,0.000147596,0.000147596
220,417.497,0.41601,0.32545,0.83286,0.8869,0.90491,0.92933,0.70386,0.87591,0.60106,1.15628,0.00014586,0.00014586,0.00014586
221,419.395,0.40882,0.33269,0.83573,0.90316,0.90501,0.93103,0.70517,0.87701,0.58983,1.15538,0.000144124,0.000144124,0.000144124
222,421.287,0.42981,0.34473,0.8416,0.91301,0.896,0.93145,0.70255,0.88668,0.60392,1.16275,0.000142388,0.000142388,0.000142388
223,423.172,0.42113,0.34502,0.82958,0.89575,0.88631,0.93314,0.71414,0.8887,0.60671,1.17366,0.000140652,0.000140652,0.000140652
224,425.07,0.42512,0.34104,0.84167,0.88357,0.88824,0.92829,0.69781,0.90389,0.62308,1.18524,0.000138917,0.000138917,0.000138917
225,426.944,0.40411,0.33457,0.83237,0.86533,0.91846,0.92944,0.7005,0.89429,0.619,1.17645,0.000137181,0.000137181,0.000137181
226,428.818,0.42103,0.34586,0.83741,0.87977,0.83174,0.92974,0.71274,0.88163,0.63219,1.16299,0.000135445,0.000135445,0.000135445
227,430.695,0.42757,0.34124,0.83652,0.88803,0.8271,0.92887,0.71508,0.87469,0.62674,1.13992,0.000133709,0.000133709,0.000133709
228,432.586,0.42298,0.34159,0.83294,0.89206,0.8272,0.93071,0.71569,0.87573,0.63175,1.14833,0.000131973,0.000131973,0.000131973
229,434.564,0.42371,0.33636,0.8399,0.87981,0.9077,0.92854,0.7101,0.88684,0.62204,1.16333,0.000130238,0.000130238,0.000130238
230,436.459,0.4253,0.33904,0.84633,0.8778,0.91506,0.93237,0.71208,0.89839,0.63363,1.18131,0.000128502,0.000128502,0.000128502
231,438.336,0.4136,0.33031,0.83758,0.88368,0.91943,0.9373,0.71577,0.897,0.63443,1.19062,0.000126766,0.000126766,0.000126766
232,440.235,0.40929,0.33628,0.8354,0.87729,0.89678,0.9357,0.71937,0.88861,0.65416,1.1771,0.00012503,0.00012503,0.00012503
233,442.112,0.41498,0.33031,0.83595,0.88473,0.87001,0.93377,0.7221,0.88891,0.64971,1.17583,0.000123294,0.000123294,0.000123294
234,443.989,0.42662,0.33709,0.83941,0.88844,0.88445,0.93994,0.71845,0.87255,0.61256,1.15447,0.000121559,0.000121559,0.000121559
235,445.871,0.4139,0.34577,0.84049,0.87539,0.91797,0.93915,0.72046,0.8815,0.61277,1.1657,0.000119823,0.000119823,0.000119823
236,447.778,0.41828,0.33582,0.83526,0.89474,0.93388,0.93635,0.72052,0.89038,0.59546,1.18004,0.000118087,0.000118087,0.000118087
237,449.657,0.39934,0.31983,0.83336,0.88561,0.84139,0.93782,0.71411,0.8997,0.58796,1.18352,0.000116351,0.000116351,0.000116351
238,451.537,0.4106,0.33114,0.83338,0.88885,0.9121,0.93032,0.71523,0.89715,0.59596,1.18304,0.000114615,0.000114615,0.000114615
239,453.413,0.41359,0.32395,0.82823,0.87435,0.89484,0.92158,0.71983,0.89068,0.62026,1.17306,0.00011288,0.00011288,0.00011288
240,455.296,0.4004,0.31256,0.82431,0.9027,0.86615,0.92323,0.7124,0.89606,0.65805,1.17229,0.000111144,0.000111144,0.000111144
241,457.16,0.40816,0.33362,0.82164,0.89753,0.87791,0.91846,0.70522,0.88828,0.66852,1.1693,0.000109408,0.000109408,0.000109408
242,459.026,0.39671,0.32638,0.83506,0.88339,0.8919,0.92549,0.71111,0.89897,0.63626,1.17713,0.000107672,0.000107672,0.000107672
243,460.919,0.40722,0.32108,0.82836,0.87063,0.90836,0.93015,0.71167,0.89289,0.62116,1.17473,0.000105936,0.000105936,0.000105936
244,462.783,0.41963,0.33276,0.84313,0.87472,0.9127,0.93025,0.71274,0.89617,0.62227,1.16883,0.000104201,0.000104201,0.000104201
245,464.769,0.41141,0.33013,0.82884,0.8671,0.90744,0.93238,0.71255,0.8978,0.60809,1.17834,0.000102465,0.000102465,0.000102465
246,466.661,0.39751,0.32011,0.83054,0.87297,0.90234,0.93121,0.7271,0.89366,0.60486,1.17312,0.000100729,0.000100729,0.000100729
247,468.552,0.39955,0.30958,0.8313,0.89617,0.87862,0.92936,0.7137,0.91378,0.61839,1.18051,9.89932e-05,9.89932e-05,9.89932e-05
248,470.464,0.40342,0.32343,0.83832,0.89234,0.87443,0.92941,0.72314,0.88548,0.63773,1.1603,9.72574e-05,9.72574e-05,9.72574e-05
249,472.331,0.40846,0.33386,0.84253,0.87472,0.88443,0.92899,0.71621,0.88731,0.64735,1.16067,9.55216e-05,9.55216e-05,9.55216e-05
250,474.212,0.38703,0.31534,0.83001,0.8918,0.88636,0.93381,0.72275,0.87253,0.63479,1.14178,9.37858e-05,9.37858e-05,9.37858e-05
251,476.11,0.40115,0.32691,0.84081,0.88219,0.90984,0.93305,0.72194,0.88132,0.61668,1.15088,9.205e-05,9.205e-05,9.205e-05
252,477.998,0.39349,0.32252,0.82869,0.8762,0.89207,0.93453,0.7235,0.88609,0.61817,1.156,9.03142e-05,9.03142e-05,9.03142e-05
253,479.862,0.39997,0.32173,0.83212,0.88691,0.89556,0.93701,0.72398,0.88621,0.6126,1.16684,8.85784e-05,8.85784e-05,8.85784e-05
254,481.75,0.39893,0.32312,0.83649,0.89161,0.88063,0.93543,0.72096,0.90164,0.63291,1.18158,8.68426e-05,8.68426e-05,8.68426e-05
255,483.624,0.3972,0.30784,0.83117,0.89409,0.87313,0.93237,0.71535,0.9144,0.64072,1.18968,8.51068e-05,8.51068e-05,8.51068e-05
256,485.506,0.4124,0.32219,0.82898,0.88677,0.88334,0.93025,0.7202,0.89506,0.61974,1.17401,8.3371e-05,8.3371e-05,8.3371e-05
257,487.378,0.40284,0.31826,0.82977,0.87665,0.87505,0.92618,0.70613,0.89456,0.6327,1.18308,8.16352e-05,8.16352e-05,8.16352e-05
258,489.241,0.39283,0.32344,0.83095,0.88638,0.86795,0.92168,0.70933,0.88127,0.63824,1.17057,7.98994e-05,7.98994e-05,7.98994e-05
259,491.105,0.39758,0.32314,0.83853,0.8839,0.85909,0.91976,0.71563,0.88924,0.64292,1.17375,7.81636e-05,7.81636e-05,7.81636e-05
260,493.004,0.38487,0.31013,0.82201,0.89114,0.85552,0.92457,0.71391,0.87871,0.64016,1.15972,7.64278e-05,7.64278e-05,7.64278e-05
261,494.983,0.39309,0.31172,0.83282,0.88932,0.878,0.92352,0.70767,0.89204,0.64521,1.16994,7.4692e-05,7.4692e-05,7.4692e-05
262,496.852,0.39625,0.31294,0.8344,0.89924,0.87598,0.92322,0.70658,0.8854,0.63413,1.16337,7.29562e-05,7.29562e-05,7.29562e-05
263,498.748,0.37728,0.30018,0.83026,0.89554,0.88617,0.92836,0.7122,0.87074,0.60805,1.14635,7.12204e-05,7.12204e-05,7.12204e-05
264,500.637,0.38758,0.31255,0.83064,0.87648,0.89966,0.92995,0.70843,0.87478,0.61789,1.14792,6.94846e-05,6.94846e-05,6.94846e-05
265,502.509,0.38879,0.31377,0.83202,0.88279,0.90374,0.93069,0.71164,0.88168,0.60866,1.16677,6.77488e-05,6.77488e-05,6.77488e-05
266,504.437,0.37854,0.31553,0.8266,0.87528,0.89681,0.92657,0.70791,0.88919,0.61268,1.18001,6.6013e-05,6.6013e-05,6.6013e-05
267,506.369,0.38684,0.32007,0.82775,0.8669,0.89486,0.92853,0.71431,0.87779,0.63052,1.17497,6.42772e-05,6.42772e-05,6.42772e-05
268,508.281,0.38898,0.31218,0.82643,0.87717,0.88862,0.93107,0.71625,0.8774,0.64168,1.16963,6.25414e-05,6.25414e-05,6.25414e-05
269,510.187,0.40514,0.31918,0.83338,0.88291,0.88126,0.92846,0.7103,0.88686,0.64587,1.17336,6.08056e-05,6.08056e-05,6.08056e-05
270,512.108,0.38052,0.30944,0.82732,0.87874,0.87575,0.92953,0.71545,0.87668,0.63838,1.16385,5.90698e-05,5.90698e-05,5.90698e-05
271,514.016,0.37489,0.31046,0.81717,0.87167,0.88394,0.93273,0.71829,0.87808,0.64136,1.16685,5.7334e-05,5.7334e-05,5.7334e-05
272,515.903,0.38342,0.29861,0.82203,0.87391,0.89123,0.93473,0.71855,0.87764,0.65198,1.16741,5.55982e-05,5.55982e-05,5.55982e-05
273,517.769,0.38246,0.30728,0.82887,0.87959,0.89737,0.93144,0.71552,0.87688,0.65165,1.16411,5.38624e-05,5.38624e-05,5.38624e-05
274,519.644,0.37458,0.30359,0.82899,0.89103,0.82653,0.93662,0.72128,0.87354,0.63275,1.15444,5.21266e-05,5.21266e-05,5.21266e-05
275,521.666,0.38166,0.31215,0.83094,0.88832,0.82895,0.93438,0.72015,0.8655,0.61012,1.14841,5.03908e-05,5.03908e-05,5.03908e-05
276,523.615,0.3934,0.31042,0.83508,0.89363,0.83166,0.93973,0.72599,0.86633,0.60455,1.15596,4.8655e-05,4.8655e-05,4.8655e-05
277,525.544,0.38615,0.30996,0.82304,0.89054,0.82418,0.94065,0.72316,0.87608,0.61069,1.16497,4.69192e-05,4.69192e-05,4.69192e-05
278,527.433,0.38389,0.30641,0.83363,0.89084,0.82283,0.93742,0.71984,0.87958,0.61929,1.16488,4.51834e-05,4.51834e-05,4.51834e-05
279,529.344,0.38352,0.31627,0.82692,0.88304,0.90454,0.93648,0.72388,0.87623,0.61538,1.15865,4.34476e-05,4.34476e-05,4.34476e-05
280,531.29,0.37407,0.30852,0.82963,0.87756,0.90766,0.94173,0.72522,0.87269,0.59991,1.1568,4.17118e-05,4.17118e-05,4.17118e-05
281,533.276,0.40589,0.32435,0.83643,0.89878,0.89736,0.93972,0.72105,0.88426,0.59424,1.16729,3.9976e-05,3.9976e-05,3.9976e-05
282,535.273,0.37942,0.30751,0.83237,0.90153,0.89347,0.93832,0.72329,0.88158,0.59046,1.16727,3.82402e-05,3.82402e-05,3.82402e-05
283,537.205,0.36695,0.30065,0.82321,0.89173,0.88547,0.93817,0.72465,0.87165,0.60375,1.15723,3.65044e-05,3.65044e-05,3.65044e-05
284,539.175,0.3689,0.31018,0.83032,0.89081,0.87156,0.93789,0.72398,0.87458,0.61769,1.15851,3.47686e-05,3.47686e-05,3.47686e-05
285,541.135,0.37236,0.30189,0.82741,0.89427,0.88162,0.93842,0.72248,0.87754,0.63233,1.16135,3.30328e-05,3.30328e-05,3.30328e-05
286,543.023,0.37831,0.30866,0.83838,0.8975,0.88861,0.93701,0.72226,0.87387,0.62511,1.16142,3.1297e-05,3.1297e-05,3.1297e-05
287,544.887,0.36739,0.29639,0.82376,0.88142,0.88881,0.93566,0.72211,0.87202,0.62019,1.16027,2.95612e-05,2.95612e-05,2.95612e-05
288,546.773,0.3792,0.30684,0.82861,0.87597,0.89716,0.93572,0.72146,0.87382,0.61464,1.1639,2.78254e-05,2.78254e-05,2.78254e-05
289,548.649,0.372,0.3048,0.83031,0.86956,0.90038,0.93577,0.72284,0.87088,0.60854,1.1598,2.60896e-05,2.60896e-05,2.60896e-05
290,550.514,0.37004,0.29166,0.82603,0.87326,0.89698,0.93457,0.71878,0.87798,0.61625,1.16605,2.43538e-05,2.43538e-05,2.43538e-05
291,553.138,0.37771,0.2872,0.84123,0.8946,0.88809,0.93274,0.7281,0.87729,0.62633,1.16282,2.2618e-05,2.2618e-05,2.2618e-05
292,555.001,0.36363,0.2971,0.83003,0.89406,0.86853,0.93095,0.73112,0.8708,0.62905,1.15183,2.08822e-05,2.08822e-05,2.08822e-05
293,556.905,0.35514,0.28267,0.82727,0.89579,0.86437,0.92567,0.71811,0.87038,0.62539,1.14893,1.91464e-05,1.91464e-05,1.91464e-05
294,558.773,0.35882,0.2765,0.82001,0.89547,0.86449,0.92598,0.71621,0.87131,0.62255,1.15049,1.74106e-05,1.74106e-05,1.74106e-05
295,560.666,0.38525,0.29562,0.84321,0.89593,0.86746,0.92704,0.71641,0.87239,0.6171,1.15346,1.56748e-05,1.56748e-05,1.56748e-05
296,562.521,0.35931,0.28533,0.82568,0.90485,0.87303,0.93048,0.71775,0.87071,0.62059,1.15379,1.3939e-05,1.3939e-05,1.3939e-05
297,564.374,0.36461,0.29106,0.82859,0.89958,0.87935,0.93316,0.72014,0.87219,0.61921,1.15906,1.22032e-05,1.22032e-05,1.22032e-05
298,566.241,0.3478,0.27542,0.82025,0.89922,0.8804,0.9317,0.72622,0.87363,0.61069,1.16341,1.04674e-05,1.04674e-05,1.04674e-05
299,568.103,0.3628,0.2796,0.82196,0.90178,0.87877,0.92934,0.72558,0.8761,0.61502,1.16676,8.7316e-06,8.7316e-06,8.7316e-06
300,569.959,0.35502,0.28144,0.82519,0.90567,0.88364,0.92976,0.72575,0.87978,0.60806,1.1711,6.9958e-06,6.9958e-06,6.9958e-06
