epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,401.647,0.42579,0.33819,0.83463,0.9451,0.84571,0.95298,0.78153,0.72846,0.43109,0.92456,0.000204877,0.000204877,0.000204877
187,403.928,0.42645,0.33687,0.83409,0.93656,0.83914,0.94906,0.77279,0.72453,0.44864,0.92532,0.000203141,0.000203141,0.000203141
188,406.071,0.43744,0.34893,0.83828,0.84439,0.94939,0.95857,0.7792,0.73322,0.42247,0.92832,0.000201405,0.000201405,0.000201405
189,408.226,0.43846,0.35133,0.84357,0.87359,0.94794,0.95873,0.77696,0.74377,0.40724,0.93563,0.00019967,0.00019967,0.00019967
190,410.371,0.43673,0.34696,0.83887,0.88151,0.94673,0.95952,0.78059,0.74591,0.40415,0.93721,0.000197934,0.000197934,0.000197934
191,412.51,0.43582,0.3402,0.83224,0.87445,0.94714,0.95043,0.77244,0.72825,0.40873,0.92853,0.000196198,0.000196198,0.000196198
192,414.752,0.43236,0.34032,0.83176,0.96378,0.84628,0.94605,0.77714,0.71285,0.40719,0.9204,0.000194462,0.000194462,0.000194462
193,416.883,0.42336,0.336,0.83641,0.97074,0.84178,0.94883,0.7782,0.71027,0.40671,0.91496,0.000192726,0.000192726,0.000192726
194,419.063,0.43328,0.34385,0.83626,0.97336,0.84072,0.95431,0.77677,0.71721,0.40659,0.91852,0.000190991,0.000190991,0.000190991
195,421.208,0.43753,0.34227,0.83586,0.88296,0.93484,0.9576,0.79286,0.71859,0.43954,0.91676,0.000189255,0.000189255,0.000189255
196,423.361,0.43378,0.33542,0.83596,0.86954,0.94425,0.96259,0.78664,0.73907,0.42285,0.93306,0.000187519,0.000187519,0.000187519
197,425.5,0.43259,0.3445,0.839,0.9737,0.83433,0.96327,0.78151,0.74014,0.40923,0.93264,0.000185783,0.000185783,0.000185783
198,427.641,0.4289,0.32696,0.83026,0.97398,0.83626,0.96495,0.79232,0.72944,0.40278,0.93163,0.000184047,0.000184047,0.000184047
199,429.784,0.42404,0.33314,0.83164,0.95781,0.8516,0.96136,0.79187,0.71387,0.40135,0.91702,0.000182312,0.000182312,0.000182312
200,431.942,0.42807,0.32926,0.83647,0.85967,0.96209,0.96433,0.789,0.73035,0.39108,0.92719,0.000180576,0.000180576,0.000180576
201,434.078,0.42366,0.331,0.8331,0.85282,0.96435,0.96315,0.78578,0.72813,0.3973,0.92924,0.00017884,0.00017884,0.00017884
202,436.213,0.41881,0.32958,0.82819,0.88008,0.95146,0.96431,0.79305,0.7382,0.41135,0.93741,0.000177104,0.000177104,0.000177104
203,438.367,0.41231,0.32233,0.82968,0.87033,0.9562,0.96325,0.78858,0.71368,0.41027,0.92488,0.000175368,0.000175368,0.000175368
204,440.487,0.41684,0.32488,0.83176,0.85063,0.94988,0.9591,0.78123,0.71294,0.41689,0.91949,0.000173633,0.000173633,0.000173633
205,442.641,0.41408,0.32174,0.82879,0.95416,0.84488,0.96028,0.78228,0.71888,0.41378,0.92221,0.000171897,0.000171897,0.000171897
206,444.957,0.41518,0.33038,0.8301,0.95764,0.84977,0.96167,0.78232,0.71933,0.40533,0.92287,0.000170161,0.000170161,0.000170161
207,447.151,0.42729,0.33893,0.84018,0.95396,0.84446,0.96242,0.78018,0.72713,0.41639,0.92956,0.000168425,0.000168425,0.000168425
208,449.384,0.41768,0.33466,0.8284,0.95236,0.85626,0.95956,0.78862,0.70776,0.40018,0.91755,0.000166689,0.000166689,0.000166689
209,451.568,0.43265,0.34117,0.83603,0.97026,0.84949,0.95881,0.79085,0.71797,0.40291,0.92098,0.000164954,0.000164954,0.000164954
210,453.782,0.42098,0.33255,0.83121,0.96018,0.85284,0.95351,0.77634,0.72598,0.39706,0.93035,0.000163218,0.000163218,0.000163218
211,456,0.42214,0.32938,0.82726,0.96604,0.84155,0.95429,0.78595,0.72218,0.41445,0.93097,0.000161482,0.000161482,0.000161482
212,458.214,0.42392,0.3443,0.84583,0.96832,0.83697,0.95258,0.78241,0.72186,0.41773,0.92995,0.000159746,0.000159746,0.000159746
213,460.376,0.40979,0.32446,0.82552,0.96846,0.84346,0.95803,0.79449,0.72609,0.39911,0.93098,0.00015801,0.00015801,0.00015801
214,462.562,0.42374,0.33757,0.83589,0.82447,0.95016,0.96164,0.79503,0.71367,0.39812,0.92906,0.000156275,0.000156275,0.000156275
215,464.699,0.41338,0.3243,0.83593,0.84046,0.95729,0.96357,0.78479,0.71625,0.40225,0.92777,0.000154539,0.000154539,0.000154539
216,466.849,0.42609,0.33491,0.83383,0.81884,0.95016,0.95565,0.785,0.72264,0.40125,0.93232,0.000152803,0.000152803,0.000152803
217,468.969,0.4126,0.31957,0.83118,0.84293,0.94957,0.95788,0.78933,0.72564,0.40291,0.92876,0.000151067,0.000151067,0.000151067
218,471.098,0.4246,0.33186,0.82881,0.85461,0.90362,0.95758,0.7928,0.72938,0.41014,0.93238,0.000149331,0.000149331,0.000149331
219,473.231,0.42012,0.32992,0.83098,0.8644,0.90032,0.96005,0.80656,0.70957,0.40337,0.92072,0.000147596,0.000147596,0.000147596
220,475.364,0.39636,0.31533,0.8247,0.85201,0.95747,0.96031,0.79307,0.72118,0.39755,0.93148,0.00014586,0.00014586,0.00014586
221,477.604,0.40463,0.30997,0.82739,0.86274,0.95016,0.9585,0.79367,0.72476,0.40748,0.93017,0.000144124,0.000144124,0.000144124
222,479.768,0.39246,0.30609,0.82297,0.85111,0.94896,0.95534,0.78014,0.7285,0.42373,0.93304,0.000142388,0.000142388,0.000142388
223,481.874,0.40025,0.31861,0.82729,0.83917,0.94896,0.95491,0.78045,0.71792,0.41178,0.92474,0.000140652,0.000140652,0.000140652
224,484.009,0.40824,0.32108,0.83311,0.9511,0.85564,0.96005,0.78594,0.71463,0.40428,0.92529,0.000138917,0.000138917,0.000138917
225,486.14,0.40367,0.31735,0.83195,0.948,0.85118,0.95822,0.78595,0.713,0.40483,0.92446,0.000137181,0.000137181,0.000137181
226,488.264,0.41312,0.31859,0.82894,0.94891,0.84683,0.9574,0.78586,0.71548,0.41074,0.92342,0.000135445,0.000135445,0.000135445
227,490.43,0.3982,0.30674,0.82707,0.94481,0.84836,0.96046,0.78611,0.70707,0.41785,0.92093,0.000133709,0.000133709,0.000133709
228,492.57,0.40212,0.31116,0.83088,0.95358,0.8466,0.96135,0.78586,0.7323,0.41282,0.93324,0.000131973,0.000131973,0.000131973
229,494.704,0.39411,0.30604,0.82211,0.8613,0.95826,0.96203,0.7779,0.72374,0.39971,0.93117,0.000130238,0.000130238,0.000130238
230,496.847,0.40721,0.31911,0.83431,0.87473,0.94788,0.95861,0.77604,0.72488,0.40385,0.92897,0.000128502,0.000128502,0.000128502
231,498.981,0.39385,0.30917,0.82397,0.84545,0.95607,0.95724,0.77362,0.72966,0.4131,0.93411,0.000126766,0.000126766,0.000126766
232,501.116,0.40247,0.31148,0.82855,0.95762,0.84197,0.95679,0.77586,0.71817,0.41493,0.92387,0.00012503,0.00012503,0.00012503
233,503.264,0.39947,0.31384,0.82764,0.96313,0.84524,0.95942,0.7697,0.73678,0.41183,0.93696,0.000123294,0.000123294,0.000123294
234,505.396,0.39846,0.3074,0.82683,0.95325,0.84943,0.956,0.77092,0.73078,0.40656,0.93688,0.000121559,0.000121559,0.000121559
235,507.62,0.40668,0.31958,0.83024,0.94983,0.8507,0.9566,0.77687,0.71447,0.39517,0.92591,0.000119823,0.000119823,0.000119823
236,509.749,0.41402,0.32393,0.83692,0.9492,0.85331,0.95648,0.78558,0.72934,0.39105,0.93812,0.000118087,0.000118087,0.000118087
237,511.898,0.39717,0.308,0.82674,0.95271,0.84688,0.95598,0.79087,0.70935,0.39176,0.9259,0.000116351,0.000116351,0.000116351
238,514.062,0.41054,0.31147,0.82977,0.9657,0.8503,0.95544,0.78566,0.70293,0.38543,0.93012,0.000114615,0.000114615,0.000114615
239,516.207,0.39981,0.31332,0.82906,0.96383,0.8527,0.95757,0.79188,0.69318,0.37917,0.91878,0.00011288,0.00011288,0.00011288
240,518.367,0.39319,0.30215,0.82381,0.9587,0.85139,0.95737,0.79199,0.69472,0.38049,0.92047,0.000111144,0.000111144,0.000111144
241,520.504,0.40037,0.31161,0.82921,0.96216,0.83534,0.96228,0.78266,0.70443,0.39198,0.92711,0.000109408,0.000109408,0.000109408
242,522.649,0.39017,0.30259,0.82297,0.85119,0.96256,0.96207,0.78588,0.70709,0.39306,0.92645,0.000107672,0.000107672,0.000107672
243,524.823,0.38794,0.30342,0.82289,0.84681,0.95016,0.95908,0.77622,0.71148,0.38943,0.92651,0.000105936,0.000105936,0.000105936
244,526.962,0.39344,0.30768,0.82911,0.8495,0.94825,0.95606,0.77543,0.70913,0.39313,0.9267,0.000104201,0.000104201,0.000104201
245,529.128,0.39321,0.30774,0.83181,0.84568,0.94991,0.96004,0.78408,0.71623,0.39281,0.93603,0.000102465,0.000102465,0.000102465
246,531.262,0.40762,0.31103,0.83233,0.8527,0.94939,0.96058,0.78454,0.72157,0.38974,0.93927,0.000100729,0.000100729,0.000100729
247,533.394,0.3912,0.30258,0.82966,0.85748,0.95669,0.96085,0.78785,0.7078,0.39065,0.92851,9.89932e-05,9.89932e-05,9.89932e-05
248,535.541,0.40582,0.3165,0.83146,0.95647,0.84715,0.95888,0.78682,0.71951,0.39366,0.935,9.72574e-05,9.72574e-05,9.72574e-05
249,537.667,0.38286,0.3032,0.81993,0.86683,0.89058,0.96103,0.78172,0.71344,0.39499,0.92962,9.55216e-05,9.55216e-05,9.55216e-05
250,539.861,0.39269,0.30187,0.82284,0.9569,0.84807,0.9586,0.78537,0.71151,0.38637,0.93233,9.37858e-05,9.37858e-05,9.37858e-05
251,542.093,0.39085,0.30353,0.83083,0.95782,0.85514,0.96052,0.78875,0.70948,0.37388,0.9313,9.205e-05,9.205e-05,9.205e-05
252,544.245,0.39271,0.30339,0.82549,0.87813,0.94939,0.96038,0.77745,0.72117,0.37807,0.93692,9.03142e-05,9.03142e-05,9.03142e-05
253,546.377,0.3872,0.30217,0.81897,0.89113,0.94619,0.95807,0.77471,0.71812,0.38237,0.93675,8.85784e-05,8.85784e-05,8.85784e-05
254,548.549,0.38191,0.3034,0.83038,0.88708,0.94622,0.95585,0.77516,0.71873,0.39053,0.93282,8.68426e-05,8.68426e-05,8.68426e-05
255,550.691,0.3794,0.30342,0.82167,0.87948,0.94767,0.95511,0.77405,0.72333,0.38759,0.93693,8.51068e-05,8.51068e-05,8.51068e-05
256,552.845,0.39337,0.30674,0.82556,0.85143,0.95136,0.95544,0.77795,0.71739,0.38938,0.93569,8.3371e-05,8.3371e-05,8.3371e-05
257,554.975,0.38615,0.30727,0.826,0.84914,0.95136,0.95628,0.77923,0.71703,0.38722,0.93387,8.16352e-05,8.16352e-05,8.16352e-05
258,557.122,0.38329,0.2934,0.82726,0.85933,0.95136,0.95465,0.78585,0.72652,0.39367,0.93826,7.98994e-05,7.98994e-05,7.98994e-05
259,559.273,0.39345,0.31181,0.83291,0.86238,0.96191,0.95592,0.78798,0.72355,0.39304,0.93767,7.81636e-05,7.81636e-05,7.81636e-05
260,561.409,0.38494,0.29545,0.81936,0.85774,0.9513,0.95956,0.78839,0.73023,0.39475,0.94237,7.64278e-05,7.64278e-05,7.64278e-05
261,563.601,0.39891,0.30619,0.82768,0.88434,0.95014,0.96087,0.78988,0.71152,0.39526,0.9307,7.4692e-05,7.4692e-05,7.4692e-05
262,565.742,0.38198,0.30094,0.82518,0.88339,0.94985,0.96011,0.78997,0.71557,0.39355,0.93112,7.29562e-05,7.29562e-05,7.29562e-05
263,567.876,0.38162,0.29374,0.82276,0.87972,0.94874,0.96126,0.79011,0.71863,0.38288,0.93378,7.12204e-05,7.12204e-05,7.12204e-05
264,570.021,0.38778,0.29876,0.81447,0.87496,0.94874,0.95887,0.78819,0.72824,0.37866,0.93798,6.94846e-05,6.94846e-05,6.94846e-05
265,572.15,0.37855,0.29404,0.8225,0.8532,0.95016,0.9576,0.78929,0.71904,0.38358,0.93388,6.77488e-05,6.77488e-05,6.77488e-05
266,574.395,0.38475,0.295,0.82807,0.85638,0.95016,0.95735,0.78722,0.72476,0.39083,0.9367,6.6013e-05,6.6013e-05,6.6013e-05
267,576.554,0.37776,0.29778,0.82672,0.86393,0.94942,0.9575,0.78551,0.71976,0.39014,0.93392,6.42772e-05,6.42772e-05,6.42772e-05
268,578.714,0.37695,0.29383,0.82187,0.8693,0.94699,0.95746,0.77913,0.7211,0.39047,0.93362,6.25414e-05,6.25414e-05,6.25414e-05
269,580.884,0.36802,0.28604,0.82433,0.87344,0.94681,0.95738,0.78087,0.71558,0.39108,0.93207,6.08056e-05,6.08056e-05,6.08056e-05
