epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,374.925,0.72074,0.50717,0.97138,0.8499,0.86796,0.90593,0.70966,0.7555,0.47268,1.01312,0.0006445,0.0006445,0.0006445
191,377.309,0.70352,0.46015,0.98002,0.86142,0.87906,0.89982,0.7057,0.75878,0.47004,1.0152,0.000595,0.000595,0.000595
192,379.24,0.68341,0.45545,0.99549,0.85096,0.88876,0.89957,0.70782,0.75517,0.47145,1.01568,0.0005455,0.0005455,0.0005455
193,381.15,0.69628,0.4556,0.97876,0.83433,0.9028,0.90031,0.71974,0.74788,0.46157,1.0128,0.000496,0.000496,0.000496
194,383.176,0.69288,0.44965,0.97801,0.82691,0.90573,0.90062,0.7203,0.74519,0.45681,1.0109,0.0004465,0.0004465,0.0004465
195,385.097,0.69552,0.44626,0.98955,0.79443,0.92208,0.90268,0.72061,0.75024,0.45485,1.01063,0.000397,0.000397,0.000397
196,387.006,0.67636,0.43432,0.96994,0.84865,0.87132,0.9083,0.72087,0.75258,0.45652,1.01036,0.0003475,0.0003475,0.0003475
197,388.939,0.66416,0.43354,0.97529,0.86438,0.87034,0.9133,0.72283,0.75388,0.46003,1.01038,0.000298,0.000298,0.000298
198,390.835,0.67362,0.44648,0.9708,0.86261,0.87608,0.91274,0.71978,0.75121,0.46123,1.00937,0.0002485,0.0002485,0.0002485
199,392.775,0.67668,0.44333,0.97046,0.86344,0.88053,0.91439,0.72189,0.74912,0.46201,1.0087,0.000199,0.000199,0.000199
200,394.685,0.71293,0.46275,0.99741,0.86126,0.88173,0.9202,0.72609,0.74894,0.45865,1.00922,0.0001495,0.0001495,0.0001495
