epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,184.387,0.63474,0.39142,0.92615,0.84419,0.85162,0.88081,0.7,0.7497,0.4499,1.0069,0.000595,0.000595,0.000595
192,185.323,0.66651,0.40666,0.96354,0.8034,0.89182,0.86881,0.69587,0.75408,0.45099,1.0108,0.0005455,0.0005455,0.0005455
193,186.225,0.64252,0.40568,0.94012,0.78978,0.90642,0.88259,0.71323,0.75206,0.45086,1.00771,0.000496,0.000496,0.000496
194,187.135,0.60096,0.37604,0.9269,0.78837,0.92126,0.87992,0.71352,0.74748,0.44431,1.00616,0.0004465,0.0004465,0.0004465
195,188.035,0.62953,0.38505,0.91004,0.84359,0.87106,0.88477,0.7151,0.75167,0.4438,1.00936,0.000397,0.000397,0.000397
196,188.953,0.63421,0.37266,0.93301,0.86579,0.85602,0.88873,0.69999,0.75814,0.44717,1.01414,0.0003475,0.0003475,0.0003475
197,189.859,0.62745,0.41175,0.93862,0.86987,0.85283,0.89068,0.70344,0.7607,0.44407,1.0151,0.000298,0.000298,0.000298
198,190.787,0.6173,0.39765,0.92554,0.87035,0.85169,0.89027,0.70444,0.76186,0.44557,1.01625,0.0002485,0.0002485,0.0002485
199,191.689,0.61107,0.38046,0.93654,0.8746,0.84648,0.89025,0.70244,0.76041,0.44411,1.01534,0.000199,0.000199,0.000199
200,192.753,0.62172,0.46451,0.94424,0.82502,0.89881,0.88919,0.70553,0.7588,0.44248,1.01473,0.0001495,0.0001495,0.0001495
