epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,312.554,0.45793,0.384,0.85707,0.85068,0.91525,0.94011,0.70462,0.9117,0.60125,1.17034,0.000285158,0.000285158,0.000285158
187,314.195,0.44667,0.36694,0.84569,0.84798,0.89037,0.93646,0.69005,0.93725,0.61967,1.18021,0.000283856,0.000283856,0.000283856
188,315.838,0.44646,0.36651,0.8491,0.82847,0.89587,0.93137,0.70189,0.91744,0.62092,1.16926,0.000282554,0.000282554,0.000282554
189,317.502,0.44564,0.36087,0.84348,0.86294,0.89705,0.93548,0.70098,0.91835,0.59011,1.18872,0.000281252,0.000281252,0.000281252
190,319.232,0.4414,0.36605,0.85263,0.87338,0.83906,0.93939,0.69536,0.92041,0.59272,1.18227,0.00027995,0.00027995,0.00027995
191,320.877,0.47108,0.37307,0.84728,0.8983,0.78868,0.88168,0.65216,0.93603,0.64349,1.18318,0.000278649,0.000278649,0.000278649
192,322.528,0.46365,0.37758,0.84752,0.8705,0.82261,0.92888,0.70293,0.9161,0.63033,1.17248,0.000277347,0.000277347,0.000277347
193,324.177,0.45131,0.36254,0.8535,0.88973,0.87373,0.93579,0.7111,0.91549,0.64098,1.15258,0.000276045,0.000276045,0.000276045
194,325.82,0.46929,0.37689,0.85819,0.83886,0.89305,0.92451,0.70917,0.88534,0.66728,1.12478,0.000274743,0.000274743,0.000274743
195,327.481,0.45335,0.36667,0.85449,0.90097,0.78832,0.91759,0.7041,0.87179,0.64696,1.11713,0.000273441,0.000273441,0.000273441
196,329.162,0.43065,0.36259,0.84453,0.9072,0.7942,0.92199,0.70029,0.87676,0.62931,1.1212,0.000272139,0.000272139,0.000272139
