epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,323.304,0.41751,0.3277,0.82327,0.84995,0.97134,0.96602,0.79833,0.65492,0.40871,0.90572,0.000124596,0.000124596,0.000124596
187,325.035,0.41746,0.33319,0.82675,0.86819,0.98029,0.97096,0.80182,0.6499,0.4075,0.8967,0.000122426,0.000122426,0.000122426
188,326.753,0.42343,0.33208,0.8336,0.85325,0.89907,0.97251,0.79815,0.66311,0.41978,0.90238,0.000120257,0.000120257,0.000120257
189,328.48,0.41062,0.33085,0.83013,0.86533,0.90067,0.97177,0.79489,0.6768,0.43353,0.91147,0.000118087,0.000118087,0.000118087
190,330.209,0.39306,0.31926,0.82382,0.86735,0.97871,0.97212,0.80373,0.66162,0.41322,0.90617,0.000115917,0.000115917,0.000115917
191,331.939,0.4128,0.32657,0.8267,0.86861,0.96164,0.97056,0.80395,0.65675,0.41374,0.90421,0.000113748,0.000113748,0.000113748
192,333.664,0.40557,0.31638,0.81489,0.88182,0.94802,0.96528,0.79916,0.65213,0.41963,0.89811,0.000111578,0.000111578,0.000111578
193,335.396,0.39837,0.31892,0.8263,0.87885,0.95305,0.96378,0.79974,0.65118,0.4169,0.89434,0.000109408,0.000109408,0.000109408
194,337.117,0.39804,0.31967,0.82791,0.87271,0.95385,0.96816,0.80583,0.65828,0.42241,0.90548,0.000107238,0.000107238,0.000107238
195,338.853,0.39987,0.32077,0.82592,0.87854,0.94951,0.9664,0.80598,0.64985,0.42344,0.90144,0.000105068,0.000105068,0.000105068
196,340.675,0.39004,0.31639,0.82553,0.88504,0.95152,0.96916,0.8012,0.64778,0.41932,0.90389,0.000102899,0.000102899,0.000102899
197,342.39,0.40398,0.32184,0.8238,0.8882,0.95586,0.97193,0.80278,0.65685,0.42236,0.90726,0.000100729,0.000100729,0.000100729
198,344.126,0.40109,0.32455,0.82586,0.90193,0.95206,0.97272,0.80329,0.65924,0.40605,0.90863,9.85593e-05,9.85593e-05,9.85593e-05
199,345.849,0.39729,0.31822,0.82435,0.88895,0.95431,0.97005,0.80365,0.65102,0.40418,0.89875,9.63895e-05,9.63895e-05,9.63895e-05
200,347.575,0.40252,0.32507,0.82825,0.88028,0.95407,0.9698,0.80691,0.64678,0.39866,0.89444,9.42197e-05,9.42197e-05,9.42197e-05
201,349.302,0.40857,0.32427,0.82165,0.89586,0.9655,0.97249,0.80745,0.66019,0.39512,0.90244,9.205e-05,9.205e-05,9.205e-05
202,351.047,0.39123,0.31748,0.82267,0.89022,0.95859,0.97245,0.80725,0.65604,0.39849,0.90447,8.98803e-05,8.98803e-05,8.98803e-05
