epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,265.412,0.4449,0.36707,0.83747,0.85962,0.88681,0.90262,0.68461,0.76899,0.55629,0.99655,0.000333326,0.000333326,0.000333326
187,266.821,0.43917,0.35378,0.83671,0.85813,0.87063,0.8966,0.67272,0.77047,0.60364,0.99955,0.000332285,0.000332285,0.000332285
188,268.243,0.45527,0.35823,0.83943,0.87271,0.86562,0.89334,0.68435,0.74307,0.61035,0.97661,0.000331243,0.000331243,0.000331243
189,269.714,0.4395,0.35266,0.83497,0.86913,0.77438,0.88109,0.67839,0.74427,0.59617,0.98712,0.000330202,0.000330202,0.000330202
190,271.163,0.42841,0.34156,0.83834,0.87179,0.8509,0.87714,0.66455,0.76445,0.61418,0.99997,0.00032916,0.00032916,0.00032916
191,272.618,0.45466,0.36037,0.83893,0.86479,0.86239,0.90214,0.66558,0.77386,0.55372,1.01471,0.000328119,0.000328119,0.000328119
192,274.087,0.43137,0.33845,0.8345,0.86827,0.80235,0.90579,0.68393,0.75793,0.52101,1.00101,0.000327077,0.000327077,0.000327077
193,275.549,0.45215,0.35677,0.85021,0.85504,0.77921,0.89819,0.69319,0.74792,0.564,0.99463,0.000326036,0.000326036,0.000326036
194,277.007,0.43829,0.35445,0.84208,0.84862,0.86059,0.89282,0.68331,0.75116,0.59388,0.98817,0.000324994,0.000324994,0.000324994
195,278.474,0.44841,0.34087,0.84566,0.85909,0.86395,0.88747,0.68169,0.75751,0.5569,0.99489,0.000323953,0.000323953,0.000323953
196,279.949,0.43611,0.34854,0.84472,0.8656,0.86577,0.89785,0.69209,0.75158,0.52435,0.99816,0.000322911,0.000322911,0.000322911
197,281.526,0.44302,0.34274,0.84136,0.88318,0.85483,0.90375,0.69077,0.75749,0.54623,1.00175,0.00032187,0.00032187,0.00032187
198,282.945,0.45087,0.36748,0.84869,0.88942,0.87995,0.89255,0.68401,0.7637,0.58513,1.0051,0.000320828,0.000320828,0.000320828
199,284.395,0.44367,0.3576,0.83691,0.89229,0.86987,0.90039,0.67976,0.76127,0.61028,0.99461,0.000319787,0.000319787,0.000319787
200,285.835,0.4456,0.36086,0.84378,0.86632,0.8757,0.90388,0.68964,0.74047,0.58702,0.97994,0.000318745,0.000318745,0.000318745
201,287.282,0.43174,0.34512,0.83661,0.84537,0.88009,0.88523,0.687,0.73827,0.59172,0.97133,0.000317704,0.000317704,0.000317704
202,288.688,0.44943,0.34985,0.84518,0.8576,0.85998,0.89054,0.70336,0.72662,0.58281,0.95501,0.000316663,0.000316663,0.000316663
203,290.088,0.43428,0.3471,0.83667,0.85947,0.86901,0.889,0.69089,0.74912,0.5974,0.98299,0.000315621,0.000315621,0.000315621
204,291.508,0.4384,0.33811,0.8411,0.85764,0.85726,0.88188,0.68298,0.7722,0.57886,1.0019,0.00031458,0.00031458,0.00031458
205,292.906,0.45543,0.36342,0.85261,0.89081,0.83571,0.88589,0.67484,0.77043,0.554,1.00892,0.000313538,0.000313538,0.000313538
206,294.34,0.42615,0.34328,0.82494,0.90086,0.82617,0.88263,0.67136,0.76293,0.55224,1.01146,0.000312497,0.000312497,0.000312497
207,295.82,0.4532,0.35453,0.85052,0.89516,0.84592,0.89605,0.679,0.7725,0.5406,1.02237,0.000311455,0.000311455,0.000311455
208,297.303,0.42876,0.3378,0.83629,0.88341,0.84607,0.8763,0.67012,0.77512,0.57168,1.01168,0.000310414,0.000310414,0.000310414
209,298.776,0.43943,0.34352,0.82679,0.85759,0.84026,0.88828,0.67855,0.76644,0.59453,0.99682,0.000309372,0.000309372,0.000309372
210,300.246,0.43921,0.33354,0.83022,0.88298,0.83545,0.8854,0.68821,0.74578,0.58196,0.99408,0.000308331,0.000308331,0.000308331
211,301.703,0.42707,0.33864,0.82685,0.90085,0.82409,0.8787,0.68024,0.76056,0.59112,1.00046,0.000307289,0.000307289,0.000307289
212,303.219,0.44042,0.33926,0.8316,0.88779,0.83399,0.88099,0.67012,0.78729,0.60883,1.01009,0.000306248,0.000306248,0.000306248
213,304.687,0.44883,0.34743,0.83721,0.89408,0.84549,0.89023,0.66883,0.7822,0.58539,1.01731,0.000305206,0.000305206,0.000305206
214,306.138,0.43036,0.33354,0.84309,0.85401,0.87557,0.91106,0.67369,0.79164,0.52745,1.02666,0.000304165,0.000304165,0.000304165
215,307.601,0.4174,0.32319,0.82698,0.8629,0.87284,0.91802,0.68231,0.78132,0.50668,1.01335,0.000303123,0.000303123,0.000303123
216,309.03,0.43356,0.33064,0.83843,0.86906,0.87475,0.91176,0.69025,0.78309,0.52224,1.01012,0.000302082,0.000302082,0.000302082
217,310.468,0.43369,0.32726,0.83418,0.86694,0.87854,0.92074,0.69484,0.78135,0.5397,1.01803,0.00030104,0.00030104,0.00030104
218,311.897,0.42539,0.32376,0.83768,0.86067,0.84881,0.90899,0.69918,0.74973,0.55308,1.00208,0.000299999,0.000299999,0.000299999
219,313.342,0.42662,0.32583,0.83854,0.86942,0.84375,0.89309,0.68167,0.75926,0.60455,0.99167,0.000298957,0.000298957,0.000298957
220,314.777,0.43246,0.33267,0.83581,0.87329,0.8691,0.89892,0.69856,0.76998,0.57151,1.00361,0.000297916,0.000297916,0.000297916
221,316.197,0.43958,0.34028,0.84024,0.89496,0.87203,0.89756,0.70175,0.76094,0.53571,0.99909,0.000296874,0.000296874,0.000296874
222,317.672,0.42519,0.33637,0.83561,0.85574,0.87723,0.90552,0.69639,0.75172,0.54733,0.99,0.000295833,0.000295833,0.000295833
223,319.146,0.43205,0.33148,0.83233,0.85103,0.86874,0.89157,0.68229,0.75374,0.57457,0.98852,0.000294791,0.000294791,0.000294791
224,320.544,0.42108,0.35085,0.83316,0.86736,0.86167,0.89084,0.69232,0.74386,0.57603,0.98406,0.00029375,0.00029375,0.00029375
225,321.996,0.42342,0.33309,0.83593,0.89304,0.8544,0.883,0.68075,0.7334,0.56986,0.97846,0.000292708,0.000292708,0.000292708
226,323.406,0.40641,0.32393,0.82488,0.9218,0.78401,0.89717,0.68649,0.76284,0.53286,0.9987,0.000291667,0.000291667,0.000291667
