epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,300.63,0.42051,0.33862,0.8308,0.90654,0.97357,0.96006,0.78417,0.63467,0.38262,0.8871,0.000124596,0.000124596,0.000124596
187,302.249,0.40817,0.33015,0.82721,0.9262,0.95658,0.95732,0.77048,0.63519,0.37921,0.89732,0.000122426,0.000122426,0.000122426
188,303.851,0.40462,0.31706,0.81995,0.92958,0.95341,0.96648,0.77719,0.63676,0.37275,0.89681,0.000120257,0.000120257,0.000120257
189,305.457,0.39474,0.31738,0.82281,0.90834,0.95058,0.96512,0.78612,0.63234,0.37203,0.89674,0.000118087,0.000118087,0.000118087
190,307.071,0.38944,0.31711,0.8233,0.90382,0.9606,0.96543,0.78043,0.62657,0.37654,0.89122,0.000115917,0.000115917,0.000115917
191,308.723,0.40048,0.31455,0.82371,0.87277,0.95058,0.96217,0.78942,0.62775,0.38111,0.89147,0.000113748,0.000113748,0.000113748
192,310.337,0.40815,0.32035,0.83344,0.8721,0.97011,0.96628,0.7973,0.62643,0.36976,0.88904,0.000111578,0.000111578,0.000111578
193,312.068,0.39265,0.31876,0.82683,0.86832,0.96455,0.96293,0.79616,0.6302,0.3737,0.88815,0.000109408,0.000109408,0.000109408
194,313.672,0.40524,0.32567,0.83102,0.9151,0.96025,0.96017,0.79226,0.62136,0.36141,0.88396,0.000107238,0.000107238,0.000107238
195,315.282,0.39794,0.32254,0.82191,0.9164,0.96147,0.96197,0.78902,0.63571,0.36937,0.89272,0.000105068,0.000105068,0.000105068
196,316.887,0.40772,0.32729,0.82621,0.91176,0.95969,0.96202,0.787,0.62706,0.37883,0.89534,0.000102899,0.000102899,0.000102899
197,318.503,0.39302,0.31539,0.82355,0.91064,0.9609,0.9634,0.78595,0.63981,0.38046,0.90044,0.000100729,0.000100729,0.000100729
198,320.104,0.4004,0.32072,0.82218,0.89251,0.96455,0.96324,0.78908,0.6373,0.37874,0.9017,9.85593e-05,9.85593e-05,9.85593e-05
199,321.706,0.38937,0.31162,0.82229,0.87939,0.96455,0.96129,0.78626,0.62921,0.3754,0.89596,9.63895e-05,9.63895e-05,9.63895e-05
200,323.314,0.3877,0.31449,0.81839,0.88527,0.96455,0.95962,0.78568,0.62501,0.3658,0.89379,9.42197e-05,9.42197e-05,9.42197e-05
201,324.915,0.40102,0.31329,0.81786,0.89391,0.94917,0.95957,0.78847,0.62472,0.37039,0.89023,9.205e-05,9.205e-05,9.205e-05
202,326.511,0.39861,0.31664,0.82766,0.90978,0.94641,0.95901,0.78748,0.62957,0.37134,0.89488,8.98803e-05,8.98803e-05,8.98803e-05
203,328.12,0.3992,0.3241,0.82432,0.92656,0.96319,0.95995,0.79428,0.6195,0.36949,0.88879,8.77105e-05,8.77105e-05,8.77105e-05
204,329.721,0.39327,0.31631,0.82022,0.93473,0.96372,0.95982,0.78472,0.62369,0.36611,0.89502,8.55408e-05,8.55408e-05,8.55408e-05
205,331.328,0.3901,0.31247,0.82328,0.92308,0.95841,0.96373,0.79143,0.62169,0.36542,0.89321,8.3371e-05,8.3371e-05,8.3371e-05
206,332.939,0.3813,0.30045,0.81733,0.91333,0.94917,0.95708,0.78863,0.6216,0.36533,0.89147,8.12013e-05,8.12013e-05,8.12013e-05
207,334.531,0.39637,0.31277,0.82964,0.92161,0.94783,0.95032,0.78183,0.62291,0.35879,0.89076,7.90315e-05,7.90315e-05,7.90315e-05
208,336.132,0.38897,0.31328,0.82875,0.9455,0.94863,0.95454,0.79112,0.62013,0.36109,0.89021,7.68617e-05,7.68617e-05,7.68617e-05
209,337.835,0.39828,0.31922,0.83119,0.93928,0.94802,0.95431,0.79648,0.62074,0.35974,0.89105,7.4692e-05,7.4692e-05,7.4692e-05
210,339.449,0.3793,0.30297,0.81616,0.92107,0.94393,0.95774,0.79139,0.62131,0.36058,0.88866,7.25222e-05,7.25222e-05,7.25222e-05
211,341.055,0.39079,0.31217,0.81892,0.92202,0.9449,0.95865,0.79262,0.62127,0.36756,0.88978,7.03525e-05,7.03525e-05,7.03525e-05
212,342.661,0.38885,0.30839,0.82145,0.93334,0.9417,0.95967,0.79731,0.6226,0.36321,0.88759,6.81828e-05,6.81828e-05,6.81828e-05
213,344.267,0.39558,0.31136,0.82631,0.9425,0.94122,0.95954,0.79218,0.63112,0.36819,0.89402,6.6013e-05,6.6013e-05,6.6013e-05
214,345.869,0.37287,0.30064,0.81977,0.93756,0.94876,0.95654,0.78663,0.6374,0.36786,0.89493,6.38433e-05,6.38433e-05,6.38433e-05
215,347.5,0.38286,0.30423,0.81936,0.93868,0.946,0.95673,0.78661,0.63169,0.36096,0.89394,6.16735e-05,6.16735e-05,6.16735e-05
216,349.116,0.38062,0.30284,0.82465,0.93675,0.94412,0.95669,0.78916,0.6271,0.35796,0.89105,5.95037e-05,5.95037e-05,5.95037e-05
217,350.718,0.37673,0.30505,0.81648,0.94288,0.94081,0.96024,0.79132,0.62454,0.35985,0.8895,5.7334e-05,5.7334e-05,5.7334e-05
218,352.322,0.37557,0.30785,0.81444,0.94696,0.93398,0.95778,0.78846,0.62301,0.36328,0.89371,5.51642e-05,5.51642e-05,5.51642e-05
219,353.91,0.37133,0.30383,0.82574,0.94447,0.93234,0.95872,0.79103,0.62192,0.3618,0.89265,5.29945e-05,5.29945e-05,5.29945e-05
220,355.511,0.37153,0.29465,0.81821,0.94928,0.93262,0.96246,0.79381,0.62791,0.36254,0.89499,5.08248e-05,5.08248e-05,5.08248e-05
221,357.118,0.37862,0.30593,0.82887,0.94948,0.92938,0.96284,0.79812,0.62004,0.35891,0.89361,4.8655e-05,4.8655e-05,4.8655e-05
222,358.737,0.38099,0.30577,0.82458,0.94717,0.93529,0.96451,0.79978,0.62313,0.35899,0.8936,4.64853e-05,4.64853e-05,4.64853e-05
223,360.328,0.3667,0.29922,0.82107,0.9387,0.93947,0.96368,0.79686,0.6235,0.35769,0.89322,4.43155e-05,4.43155e-05,4.43155e-05
224,361.942,0.36966,0.29185,0.82084,0.93316,0.94285,0.96564,0.79693,0.62834,0.35909,0.89561,4.21457e-05,4.21457e-05,4.21457e-05
225,363.545,0.37134,0.29576,0.81712,0.93313,0.94526,0.96232,0.79025,0.6305,0.35997,0.89789,3.9976e-05,3.9976e-05,3.9976e-05
226,365.249,0.38221,0.30312,0.82469,0.93413,0.94502,0.96222,0.78934,0.62692,0.36116,0.89588,3.78062e-05,3.78062e-05,3.78062e-05
227,366.86,0.37026,0.30352,0.82226,0.9348,0.94193,0.96516,0.79485,0.62606,0.36367,0.89752,3.56365e-05,3.56365e-05,3.56365e-05
