epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,265.893,0.4245,0.33728,0.82846,0.87545,0.80607,0.90568,0.69647,0.79339,0.55102,0.9784,0.000124596,0.000124596,0.000124596
187,267.316,0.43068,0.34565,0.83195,0.92899,0.76976,0.90597,0.70071,0.79791,0.55765,0.98283,0.000122426,0.000122426,0.000122426
188,268.731,0.4137,0.34058,0.83098,0.88496,0.80211,0.90911,0.68767,0.79206,0.56342,0.9755,0.000120257,0.000120257,0.000120257
189,270.149,0.3988,0.34279,0.82991,0.88596,0.80972,0.92337,0.70003,0.79149,0.55868,0.9859,0.000118087,0.000118087,0.000118087
190,271.556,0.41203,0.34998,0.83932,0.88401,0.80256,0.92328,0.70585,0.7785,0.56969,0.97442,0.000115917,0.000115917,0.000115917
191,272.976,0.41039,0.33616,0.82351,0.8808,0.86999,0.92279,0.70541,0.79792,0.5598,0.9859,0.000113748,0.000113748,0.000113748
192,274.393,0.42487,0.33615,0.8274,0.87226,0.87263,0.93036,0.70652,0.79528,0.53176,0.99144,0.000111578,0.000111578,0.000111578
193,275.812,0.40323,0.33809,0.83557,0.87336,0.88274,0.93667,0.71192,0.792,0.52557,0.98296,0.000109408,0.000109408,0.000109408
194,277.228,0.40675,0.34428,0.82342,0.87383,0.88928,0.93716,0.71028,0.80324,0.5246,0.99459,0.000107238,0.000107238,0.000107238
195,278.649,0.41835,0.33693,0.8333,0.8617,0.86839,0.92684,0.71104,0.79694,0.54151,0.9895,0.000105068,0.000105068,0.000105068
196,280.186,0.41354,0.33003,0.82451,0.873,0.78255,0.91346,0.69833,0.81511,0.56268,0.9941,0.000102899,0.000102899,0.000102899
197,281.603,0.40429,0.337,0.83123,0.88154,0.86092,0.91628,0.70765,0.79345,0.53556,0.9825,0.000100729,0.000100729,0.000100729
198,283.018,0.40016,0.32848,0.82788,0.89713,0.86969,0.91832,0.70587,0.79188,0.51953,0.98402,9.85593e-05,9.85593e-05,9.85593e-05
199,284.443,0.39643,0.33013,0.82999,0.88102,0.87741,0.9241,0.70319,0.79185,0.5322,0.98241,9.63895e-05,9.63895e-05,9.63895e-05
200,285.846,0.39058,0.33568,0.82155,0.88471,0.87408,0.91557,0.68976,0.8065,0.54331,0.9922,9.42197e-05,9.42197e-05,9.42197e-05
201,287.275,0.4131,0.35023,0.82422,0.87245,0.8871,0.91709,0.69335,0.79912,0.54928,0.98624,9.205e-05,9.205e-05,9.205e-05
202,288.699,0.39545,0.34511,0.82136,0.88835,0.88848,0.92912,0.70045,0.79848,0.5352,0.9887,8.98803e-05,8.98803e-05,8.98803e-05
203,290.13,0.38594,0.3224,0.81808,0.89278,0.81494,0.93022,0.70148,0.80977,0.52427,0.99787,8.77105e-05,8.77105e-05,8.77105e-05
204,291.541,0.40352,0.34082,0.83176,0.89203,0.81313,0.9324,0.69298,0.80127,0.52353,0.99427,8.55408e-05,8.55408e-05,8.55408e-05
205,292.968,0.36786,0.31622,0.82599,0.89516,0.80681,0.92379,0.70106,0.80808,0.54186,0.99972,8.3371e-05,8.3371e-05,8.3371e-05
206,294.393,0.40021,0.33162,0.82166,0.89439,0.807,0.92364,0.69655,0.80627,0.5444,0.99492,8.12013e-05,8.12013e-05,8.12013e-05
207,295.822,0.42061,0.34142,0.82666,0.89282,0.80816,0.92412,0.69504,0.81157,0.54865,1.00358,7.90315e-05,7.90315e-05,7.90315e-05
208,297.232,0.40853,0.347,0.83008,0.89259,0.80529,0.92614,0.69978,0.79834,0.53696,0.99407,7.68617e-05,7.68617e-05,7.68617e-05
209,298.664,0.38981,0.33537,0.81326,0.8795,0.8033,0.92869,0.7012,0.806,0.53346,1.0024,7.4692e-05,7.4692e-05,7.4692e-05
210,300.08,0.40534,0.32857,0.82523,0.91072,0.79623,0.92994,0.70299,0.79607,0.54517,0.99592,7.25222e-05,7.25222e-05,7.25222e-05
211,301.505,0.39987,0.3283,0.81712,0.88095,0.80513,0.92904,0.70251,0.79779,0.53857,0.99643,7.03525e-05,7.03525e-05,7.03525e-05
212,303.037,0.39185,0.31457,0.82265,0.87984,0.8059,0.92386,0.70203,0.80174,0.53962,0.99699,6.81828e-05,6.81828e-05,6.81828e-05
213,304.457,0.3959,0.324,0.82868,0.88434,0.80596,0.92421,0.70949,0.7866,0.53758,0.98342,6.6013e-05,6.6013e-05,6.6013e-05
214,305.875,0.40928,0.32904,0.82643,0.87296,0.88072,0.92318,0.70427,0.79487,0.52917,0.98969,6.38433e-05,6.38433e-05,6.38433e-05
215,307.3,0.39777,0.33288,0.83819,0.85643,0.88908,0.92911,0.70756,0.7911,0.49575,0.98191,6.16735e-05,6.16735e-05,6.16735e-05
216,308.712,0.40066,0.32447,0.82479,0.89619,0.87428,0.93308,0.7089,0.79442,0.48916,0.98387,5.95037e-05,5.95037e-05,5.95037e-05
217,310.151,0.38287,0.30166,0.81532,0.89312,0.8756,0.93157,0.70864,0.79469,0.50117,0.98764,5.7334e-05,5.7334e-05,5.7334e-05
218,311.593,0.4005,0.32336,0.82815,0.87149,0.87878,0.93612,0.70981,0.79384,0.51265,0.98758,5.51642e-05,5.51642e-05,5.51642e-05
219,313.027,0.38694,0.31217,0.81735,0.88029,0.88209,0.93328,0.71021,0.80221,0.5202,0.99002,5.29945e-05,5.29945e-05,5.29945e-05
220,314.447,0.38416,0.29678,0.81739,0.88592,0.8815,0.9324,0.70951,0.79346,0.50786,0.98398,5.08248e-05,5.08248e-05,5.08248e-05
221,315.871,0.3862,0.30657,0.81716,0.8626,0.88134,0.93267,0.71187,0.78781,0.50659,0.97693,4.8655e-05,4.8655e-05,4.8655e-05
222,317.285,0.39721,0.32281,0.82873,0.86863,0.87845,0.93359,0.70773,0.80358,0.50938,0.98949,4.64853e-05,4.64853e-05,4.64853e-05
223,318.703,0.38129,0.31234,0.81448,0.89739,0.86687,0.93288,0.71275,0.79319,0.50192,0.98588,4.43155e-05,4.43155e-05,4.43155e-05
224,320.113,0.37301,0.30703,0.81316,0.90308,0.86607,0.93222,0.71215,0.78397,0.49517,0.97958,4.21457e-05,4.21457e-05,4.21457e-05
225,321.534,0.36397,0.30644,0.81294,0.89713,0.8725,0.92835,0.70993,0.7856,0.49826,0.97876,3.9976e-05,3.9976e-05,3.9976e-05
226,322.949,0.39433,0.32329,0.8271,0.89014,0.87596,0.92992,0.70922,0.7838,0.50138,0.97767,3.78062e-05,3.78062e-05,3.78062e-05
227,324.366,0.38547,0.319,0.82488,0.89161,0.87564,0.9272,0.70651,0.79182,0.50535,0.98591,3.56365e-05,3.56365e-05,3.56365e-05
228,325.772,0.36708,0.30295,0.81922,0.89153,0.8726,0.92873,0.70541,0.79453,0.5109,0.98851,3.34668e-05,3.34668e-05,3.34668e-05
229,327.202,0.37553,0.30469,0.8186,0.89104,0.87371,0.92846,0.70549,0.79194,0.51583,0.98694,3.1297e-05,3.1297e-05,3.1297e-05
230,328.723,0.36511,0.30415,0.81846,0.8909,0.87534,0.93196,0.70615,0.79245,0.51203,0.98881,2.91272e-05,2.91272e-05,2.91272e-05
231,331.356,0.37733,0.30582,0.81992,0.89649,0.87573,0.9335,0.70805,0.79562,0.51744,0.99095,2.69575e-05,2.69575e-05,2.69575e-05
232,332.768,0.38848,0.3059,0.82843,0.88902,0.87964,0.93075,0.70516,0.79476,0.5271,0.98985,2.47877e-05,2.47877e-05,2.47877e-05
233,334.166,0.3812,0.30452,0.83077,0.87817,0.8873,0.92447,0.70041,0.79754,0.53403,0.99004,2.2618e-05,2.2618e-05,2.2618e-05
234,335.563,0.36519,0.30136,0.82636,0.88668,0.88378,0.92587,0.70105,0.79328,0.53536,0.98429,2.04483e-05,2.04483e-05,2.04483e-05
235,336.963,0.3629,0.29618,0.82038,0.88705,0.88225,0.92004,0.69597,0.78773,0.53693,0.98035,1.82785e-05,1.82785e-05,1.82785e-05
236,338.355,0.35499,0.29533,0.81847,0.88825,0.88581,0.92397,0.69556,0.78633,0.53234,0.97985,1.61088e-05,1.61088e-05,1.61088e-05
237,339.764,0.36838,0.29343,0.82008,0.88068,0.8883,0.92477,0.70389,0.78587,0.52076,0.98015,1.3939e-05,1.3939e-05,1.3939e-05
238,341.156,0.36271,0.29556,0.81449,0.88201,0.89363,0.92606,0.69586,0.78523,0.51552,0.97891,1.17692e-05,1.17692e-05,1.17692e-05
239,342.562,0.39798,0.3058,0.86252,0.88011,0.89438,0.92479,0.69419,0.78602,0.51779,0.9794,9.5995e-06,9.5995e-06,9.5995e-06
240,343.96,0.37517,0.31204,0.82179,0.88404,0.89946,0.92188,0.6922,0.78739,0.52431,0.98056,7.42975e-06,7.42975e-06,7.42975e-06
