epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,262.485,0.46697,0.35951,0.84168,0.87119,0.85043,0.90199,0.69253,0.8261,0.61182,1.01588,0.000333326,0.000333326,0.000333326
187,263.964,0.46529,0.36262,0.8405,0.82486,0.86776,0.89826,0.6803,0.82789,0.62859,1.01904,0.000332285,0.000332285,0.000332285
188,265.377,0.45268,0.35979,0.84435,0.81636,0.8677,0.90345,0.68759,0.81486,0.61211,1.00975,0.000331243,0.000331243,0.000331243
189,266.796,0.43467,0.35152,0.8375,0.92003,0.75512,0.91243,0.691,0.81451,0.58206,1.02116,0.000330202,0.000330202,0.000330202
190,268.211,0.44713,0.36519,0.85092,0.87345,0.88748,0.92756,0.70351,0.81598,0.53813,1.02105,0.00032916,0.00032916,0.00032916
191,269.744,0.44136,0.35316,0.83208,0.86729,0.88294,0.91953,0.69672,0.80194,0.52953,1.00401,0.000328119,0.000328119,0.000328119
192,271.124,0.4481,0.34665,0.83332,0.90621,0.87694,0.92414,0.69254,0.82782,0.55177,1.01455,0.000327077,0.000327077,0.000327077
193,272.532,0.43816,0.35844,0.84161,0.89207,0.85257,0.91317,0.69973,0.8122,0.55305,1.00408,0.000326036,0.000326036,0.000326036
194,273.956,0.44677,0.34501,0.83316,0.84477,0.86624,0.90722,0.68423,0.80452,0.55181,1.00011,0.000324994,0.000324994,0.000324994
195,275.376,0.44711,0.3515,0.83973,0.87201,0.85338,0.90034,0.68129,0.8326,0.56671,1.01955,0.000323953,0.000323953,0.000323953
196,276.769,0.43714,0.3358,0.83041,0.89903,0.83701,0.91323,0.69299,0.80469,0.51229,1.00472,0.000322911,0.000322911,0.000322911
197,278.176,0.44473,0.34921,0.84273,0.90387,0.85897,0.91747,0.70731,0.78294,0.50593,0.99882,0.00032187,0.00032187,0.00032187
198,279.58,0.43306,0.34731,0.83643,0.88843,0.86815,0.91867,0.69851,0.79407,0.5249,1.00827,0.000320828,0.000320828,0.000320828
199,281.043,0.42735,0.34749,0.83816,0.89802,0.87939,0.92599,0.68275,0.81985,0.51144,1.01125,0.000319787,0.000319787,0.000319787
200,282.486,0.42648,0.34653,0.83156,0.89931,0.88093,0.92605,0.6745,0.82916,0.52491,1.01308,0.000318745,0.000318745,0.000318745
201,283.883,0.44986,0.36971,0.8325,0.91246,0.89436,0.92885,0.69516,0.79954,0.48762,0.99744,0.000317704,0.000317704,0.000317704
202,285.304,0.43635,0.35698,0.83076,0.87193,0.89364,0.92205,0.70542,0.7759,0.48072,0.97795,0.000316663,0.000316663,0.000316663
203,286.692,0.42531,0.34348,0.82592,0.8806,0.79836,0.92105,0.70743,0.77615,0.51599,0.98253,0.000315621,0.000315621,0.000315621
204,288.109,0.44067,0.35689,0.84177,0.86252,0.88951,0.90891,0.69903,0.77231,0.56331,0.97969,0.00031458,0.00031458,0.00031458
205,289.546,0.40973,0.33224,0.83619,0.89148,0.79427,0.89531,0.70087,0.77683,0.59728,0.9841,0.000313538,0.000313538,0.000313538
206,290.962,0.43744,0.34313,0.82928,0.87355,0.87188,0.91463,0.69852,0.81766,0.56636,1.01019,0.000312497,0.000312497,0.000312497
207,292.494,0.468,0.35134,0.83784,0.88772,0.87191,0.93841,0.7174,0.79364,0.49471,0.9864,0.000311455,0.000311455,0.000311455
208,293.916,0.43767,0.34369,0.83757,0.85723,0.90043,0.94209,0.72432,0.78459,0.46981,0.98598,0.000310414,0.000310414,0.000310414
209,295.36,0.42933,0.32955,0.82156,0.85624,0.81794,0.92508,0.69858,0.80615,0.51572,0.99189,0.000309372,0.000309372,0.000309372
210,296.769,0.44389,0.34632,0.83514,0.86234,0.82218,0.90838,0.70241,0.78386,0.51317,0.97742,0.000308331,0.000308331,0.000308331
211,298.204,0.4336,0.34259,0.82646,0.90203,0.78878,0.90364,0.68037,0.82397,0.55177,1.004,0.000307289,0.000307289,0.000307289
212,299.613,0.42906,0.33637,0.8309,0.86145,0.89927,0.90731,0.69354,0.81044,0.55047,1.00192,0.000306248,0.000306248,0.000306248
213,301.002,0.43556,0.34677,0.84042,0.86167,0.82525,0.90632,0.69248,0.78636,0.56079,0.99593,0.000305206,0.000305206,0.000305206
214,302.419,0.4428,0.36001,0.83901,0.85839,0.82604,0.91286,0.68545,0.80133,0.57923,1.00659,0.000304165,0.000304165,0.000304165
215,303.849,0.43577,0.34752,0.84754,0.86727,0.85003,0.94855,0.71327,0.80435,0.48166,0.99839,0.000303123,0.000303123,0.000303123
216,305.242,0.43782,0.34651,0.83588,0.8344,0.92368,0.94761,0.70707,0.81458,0.478,1.01194,0.000302082,0.000302082,0.000302082
217,306.693,0.41476,0.31895,0.82076,0.8589,0.8269,0.93452,0.68294,0.84321,0.51283,1.02913,0.00030104,0.00030104,0.00030104
218,308.168,0.4425,0.35776,0.84099,0.92976,0.78765,0.88469,0.64613,0.82598,0.52871,1.01804,0.000299999,0.000299999,0.000299999
219,309.647,0.42454,0.32519,0.82761,0.90152,0.76502,0.87043,0.64423,0.83295,0.59792,1.02547,0.000298957,0.000298957,0.000298957
220,311.103,0.42167,0.32124,0.82486,0.83685,0.7718,0.89408,0.67895,0.81015,0.58836,1.0058,0.000297916,0.000297916,0.000297916
221,312.531,0.4224,0.32582,0.82497,0.84566,0.88001,0.91614,0.68772,0.84163,0.54201,1.02045,0.000296874,0.000296874,0.000296874
222,313.936,0.44073,0.34504,0.83671,0.87058,0.84736,0.93617,0.71021,0.81131,0.47628,1.01015,0.000295833,0.000295833,0.000295833
223,315.5,0.41957,0.3332,0.8246,0.8883,0.90679,0.94683,0.70407,0.82487,0.44996,1.03313,0.000294791,0.000294791,0.000294791
224,316.904,0.415,0.33194,0.82482,0.88564,0.89771,0.94911,0.70089,0.83549,0.46265,1.03199,0.00029375,0.00029375,0.00029375
225,318.307,0.40611,0.32482,0.82502,0.86655,0.91546,0.94988,0.71151,0.79754,0.47486,0.99855,0.000292708,0.000292708,0.000292708
226,319.68,0.43509,0.34238,0.83795,0.9216,0.86665,0.93689,0.71181,0.78852,0.49128,0.99613,0.000291667,0.000291667,0.000291667
227,321.069,0.42783,0.33887,0.83655,0.9205,0.84778,0.94059,0.71142,0.80249,0.48467,1.0011,0.000290626,0.000290626,0.000290626
228,322.452,0.41247,0.33134,0.83027,0.91017,0.86963,0.9338,0.69674,0.81036,0.47855,1.01158,0.000289584,0.000289584,0.000289584
229,323.838,0.41551,0.32301,0.82865,0.87152,0.91642,0.93479,0.69991,0.81565,0.46043,1.01768,0.000288543,0.000288543,0.000288543
230,325.215,0.40085,0.31488,0.82619,0.88153,0.90742,0.94061,0.6997,0.82404,0.4716,1.02873,0.000287501,0.000287501,0.000287501
231,326.617,0.42218,0.3311,0.83171,0.93385,0.86149,0.94749,0.71314,0.81306,0.48712,1.01788,0.00028646,0.00028646,0.00028646
232,327.994,0.40494,0.31915,0.83096,0.93417,0.85448,0.93906,0.7188,0.80355,0.5255,1.00755,0.000285418,0.000285418,0.000285418
233,329.367,0.4224,0.32648,0.83405,0.92834,0.7749,0.92507,0.71635,0.80648,0.58962,1.00977,0.000284377,0.000284377,0.000284377
234,330.758,0.42186,0.33126,0.83281,0.88757,0.78764,0.86708,0.65014,0.81365,0.59026,1.0152,0.000283335,0.000283335,0.000283335
235,332.157,0.43614,0.33805,0.84602,0.91446,0.77,0.89078,0.6908,0.80096,0.58777,1.00533,0.000282294,0.000282294,0.000282294
236,333.533,0.4248,0.33061,0.83047,0.90318,0.83069,0.88346,0.67478,0.82082,0.59593,1.01089,0.000281252,0.000281252,0.000281252
237,334.912,0.41845,0.33321,0.83448,0.89828,0.81574,0.89361,0.68269,0.81646,0.55873,1.01547,0.000280211,0.000280211,0.000280211
238,336.29,0.41952,0.31865,0.83215,0.84481,0.8667,0.88699,0.6717,0.83186,0.579,1.02413,0.000279169,0.000279169,0.000279169
239,337.772,0.40472,0.30937,0.82638,0.83462,0.87336,0.89551,0.66508,0.83523,0.57075,1.02826,0.000278128,0.000278128,0.000278128
240,339.147,0.41723,0.31934,0.83313,0.878,0.87586,0.89335,0.66404,0.83348,0.52135,1.02607,0.000277086,0.000277086,0.000277086
241,340.537,0.40614,0.3211,0.82975,0.89207,0.85672,0.89501,0.67567,0.81133,0.49476,1.00807,0.000276045,0.000276045,0.000276045
242,341.917,0.39831,0.32053,0.82661,0.8727,0.86744,0.8993,0.68194,0.81478,0.50339,1.01805,0.000275003,0.000275003,0.000275003
243,343.311,0.40852,0.3163,0.82426,0.82909,0.87149,0.90849,0.68638,0.81726,0.501,1.02644,0.000273962,0.000273962,0.000273962
244,344.709,0.40628,0.31093,0.82951,0.87778,0.86295,0.91861,0.69647,0.79989,0.49231,1.01355,0.00027292,0.00027292,0.00027292
245,346.108,0.40331,0.31057,0.82719,0.89525,0.8379,0.90561,0.67927,0.83717,0.52473,1.02914,0.000271879,0.000271879,0.000271879
246,347.491,0.40307,0.3271,0.82275,0.90006,0.85346,0.90769,0.68693,0.82933,0.50856,1.02313,0.000270837,0.000270837,0.000270837
247,348.884,0.41418,0.32226,0.82472,0.85532,0.85863,0.90984,0.70438,0.80794,0.52263,1.01106,0.000269796,0.000269796,0.000269796
248,350.255,0.4104,0.31728,0.82793,0.84797,0.87784,0.92162,0.70214,0.83451,0.52071,1.03297,0.000268754,0.000268754,0.000268754
249,351.645,0.39943,0.31352,0.82572,0.85989,0.87868,0.91636,0.69323,0.82196,0.52995,1.02222,0.000267713,0.000267713,0.000267713
250,353.027,0.39762,0.31326,0.82922,0.88671,0.86437,0.92119,0.69816,0.83859,0.54901,1.03543,0.000266671,0.000266671,0.000266671
251,354.406,0.41863,0.32329,0.83391,0.89692,0.8009,0.93051,0.70014,0.83758,0.52174,1.03409,0.00026563,0.00026563,0.00026563
252,355.78,0.3909,0.30072,0.83097,0.89837,0.80709,0.8907,0.67942,0.79219,0.47867,1.00253,0.000264589,0.000264589,0.000264589
253,357.18,0.4012,0.30607,0.82001,0.85897,0.81695,0.92992,0.7128,0.79544,0.48436,1.00074,0.000263547,0.000263547,0.000263547
254,358.643,0.4089,0.33351,0.82465,0.87337,0.88142,0.92928,0.70355,0.79574,0.48245,1.005,0.000262506,0.000262506,0.000262506
255,360.03,0.42051,0.32825,0.83892,0.90779,0.86558,0.91808,0.70361,0.78958,0.4756,0.98897,0.000261464,0.000261464,0.000261464
256,361.409,0.41771,0.33864,0.84019,0.9192,0.85003,0.91561,0.7055,0.80147,0.49723,1.00226,0.000260423,0.000260423,0.000260423
257,362.796,0.41541,0.31946,0.82971,0.9232,0.83113,0.90673,0.69257,0.82905,0.51667,1.02616,0.000259381,0.000259381,0.000259381
258,364.175,0.43007,0.32764,0.83324,0.92964,0.84317,0.91684,0.69311,0.81222,0.50318,1.02005,0.00025834,0.00025834,0.00025834
259,365.559,0.40537,0.3079,0.82442,0.92158,0.86761,0.91307,0.69326,0.8188,0.55223,1.01469,0.000257298,0.000257298,0.000257298
260,366.935,0.39615,0.30945,0.82182,0.90486,0.85952,0.90443,0.67584,0.85212,0.5906,1.03557,0.000256257,0.000256257,0.000256257
261,368.343,0.41923,0.31942,0.82849,0.89188,0.8503,0.89711,0.68513,0.81527,0.58313,1.02149,0.000255215,0.000255215,0.000255215
262,369.72,0.4213,0.31562,0.83328,0.88382,0.84607,0.88239,0.66596,0.8458,0.59639,1.02875,0.000254174,0.000254174,0.000254174
263,371.118,0.39708,0.30495,0.81999,0.88017,0.83631,0.86842,0.66174,0.84501,0.61565,1.02972,0.000253132,0.000253132,0.000253132
264,372.5,0.40845,0.31866,0.82826,0.87915,0.85638,0.88067,0.67178,0.83527,0.58397,1.01785,0.000252091,0.000252091,0.000252091
265,373.879,0.4064,0.30607,0.82789,0.86724,0.86645,0.88285,0.67028,0.84804,0.56504,1.02018,0.000251049,0.000251049,0.000251049
266,375.257,0.37959,0.30364,0.82276,0.89774,0.85332,0.88262,0.66614,0.84657,0.56044,1.01974,0.000250008,0.000250008,0.000250008
267,376.647,0.39484,0.30512,0.82295,0.90252,0.86242,0.91102,0.69623,0.81919,0.50764,1.01454,0.000248966,0.000248966,0.000248966
268,378.025,0.38779,0.3042,0.82776,0.92419,0.88379,0.92502,0.70746,0.80327,0.47137,1.01977,0.000247925,0.000247925,0.000247925
269,379.5,0.40448,0.30582,0.82281,0.91067,0.88091,0.91863,0.69852,0.78157,0.46811,1.00714,0.000246883,0.000246883,0.000246883
270,380.871,0.4005,0.30285,0.82858,0.89016,0.86524,0.90111,0.67761,0.80109,0.48677,1.01578,0.000245842,0.000245842,0.000245842
271,382.271,0.37036,0.2888,0.80801,0.88743,0.84775,0.8943,0.67489,0.79935,0.50392,1.01424,0.0002448,0.0002448,0.0002448
272,383.647,0.40759,0.31453,0.82857,0.92912,0.82019,0.89346,0.68036,0.80727,0.48717,1.01829,0.000243759,0.000243759,0.000243759
273,385.033,0.39532,0.3074,0.82953,0.92287,0.8319,0.90331,0.68953,0.79291,0.47282,1.0156,0.000242717,0.000242717,0.000242717
274,386.421,0.41103,0.30736,0.82417,0.81392,0.87992,0.87713,0.66231,0.79123,0.46481,1.01949,0.000241676,0.000241676,0.000241676
275,387.811,0.39273,0.30186,0.82622,0.86549,0.80792,0.91109,0.68459,0.81444,0.48365,1.03603,0.000240634,0.000240634,0.000240634
276,389.188,0.4039,0.30641,0.82809,0.88526,0.8407,0.89847,0.68879,0.79896,0.52532,1.01379,0.000239593,0.000239593,0.000239593
277,390.571,0.4035,0.32353,0.83546,0.91453,0.8245,0.9046,0.68633,0.78132,0.51958,0.99567,0.000238552,0.000238552,0.000238552
278,391.955,0.41086,0.30855,0.82274,0.86105,0.87118,0.90365,0.70045,0.78852,0.50857,0.99544,0.00023751,0.00023751,0.00023751
279,393.343,0.38992,0.29232,0.82156,0.88026,0.87995,0.90965,0.69802,0.78238,0.51586,0.99364,0.000236469,0.000236469,0.000236469
280,394.726,0.39573,0.29328,0.82513,0.87205,0.87138,0.91143,0.69501,0.7865,0.5118,1.00222,0.000235427,0.000235427,0.000235427
281,396.123,0.40268,0.29834,0.83532,0.93133,0.85683,0.91296,0.69359,0.79603,0.48689,1.01364,0.000234386,0.000234386,0.000234386
282,397.502,0.38884,0.29978,0.83265,0.91601,0.85512,0.91114,0.69037,0.80853,0.4966,1.01926,0.000233344,0.000233344,0.000233344
283,398.89,0.40073,0.31416,0.82847,0.89899,0.83842,0.90465,0.68206,0.8283,0.53673,1.02498,0.000232303,0.000232303,0.000232303
284,400.356,0.38381,0.28755,0.8256,0.92026,0.85159,0.90737,0.66765,0.83831,0.52551,1.02882,0.000231261,0.000231261,0.000231261
285,401.749,0.38047,0.29887,0.8236,0.88263,0.86469,0.91691,0.69435,0.81836,0.5161,1.0244,0.00023022,0.00023022,0.00023022
286,403.127,0.3833,0.28762,0.81556,0.86953,0.86447,0.91503,0.70084,0.80468,0.53913,1.01633,0.000229178,0.000229178,0.000229178
287,404.537,0.39242,0.30376,0.8255,0.87401,0.86509,0.91519,0.6978,0.81271,0.53338,1.02083,0.000228137,0.000228137,0.000228137
288,405.929,0.39656,0.29157,0.82529,0.89664,0.88161,0.92643,0.71421,0.79386,0.47365,1.00476,0.000227095,0.000227095,0.000227095
289,407.323,0.37178,0.28353,0.82306,0.91426,0.86493,0.92452,0.71068,0.80393,0.46216,1.00637,0.000226054,0.000226054,0.000226054
290,408.699,0.3702,0.28913,0.81916,0.9069,0.86885,0.92114,0.70958,0.80936,0.48194,1.01128,0.000225012,0.000225012,0.000225012
291,410.086,0.39256,0.30656,0.82601,0.87006,0.87534,0.92631,0.70011,0.81361,0.47848,1.01289,0.000223971,0.000223971,0.000223971
292,411.471,0.38135,0.28961,0.81937,0.83743,0.89362,0.92011,0.68777,0.80862,0.47565,1.01329,0.000222929,0.000222929,0.000222929
293,412.865,0.37419,0.28208,0.81706,0.82661,0.87822,0.9116,0.69284,0.79063,0.52542,1.00212,0.000221888,0.000221888,0.000221888
294,414.247,0.38805,0.29131,0.82432,0.83904,0.85059,0.9167,0.6891,0.81555,0.57011,1.0135,0.000220846,0.000220846,0.000220846
295,415.636,0.38531,0.28981,0.81783,0.915,0.84976,0.92761,0.69714,0.80508,0.51181,1.00215,0.000219805,0.000219805,0.000219805
296,417.025,0.38014,0.29103,0.8205,0.91628,0.84748,0.92847,0.70354,0.81377,0.51304,1.01542,0.000218763,0.000218763,0.000218763
297,418.411,0.36974,0.28018,0.81449,0.90793,0.83928,0.92917,0.70875,0.79975,0.51085,1.00336,0.000217722,0.000217722,0.000217722
298,419.781,0.38835,0.29285,0.82311,0.93835,0.83033,0.92789,0.70781,0.80659,0.51026,1.00646,0.00021668,0.00021668,0.00021668
299,421.258,0.38183,0.28979,0.82109,0.9225,0.8524,0.91871,0.70676,0.80373,0.48943,1.01111,0.000215639,0.000215639,0.000215639
300,422.628,0.38534,0.28886,0.82241,0.87238,0.85386,0.9189,0.70168,0.81506,0.49683,1.02038,0.000214597,0.000214597,0.000214597
301,424.014,0.37028,0.28646,0.82068,0.88045,0.86887,0.91949,0.70465,0.8129,0.5216,1.01573,0.000213556,0.000213556,0.000213556
302,425.386,0.37512,0.29076,0.82369,0.88175,0.86915,0.9216,0.69796,0.8183,0.51862,1.02001,0.000212515,0.000212515,0.000212515
303,426.783,0.40182,0.30308,0.82241,0.91973,0.86129,0.91478,0.69922,0.80638,0.52377,1.00632,0.000211473,0.000211473,0.000211473
304,428.163,0.40953,0.32517,0.84509,0.93661,0.83678,0.91376,0.71012,0.78371,0.5102,0.99209,0.000210432,0.000210432,0.000210432
305,429.548,0.3736,0.28609,0.82874,0.91534,0.84039,0.91352,0.70932,0.78137,0.50764,0.992,0.00020939,0.00020939,0.00020939
306,430.921,0.3927,0.29428,0.83142,0.90389,0.85574,0.92807,0.71216,0.77572,0.48331,0.99081,0.000208349,0.000208349,0.000208349
307,432.326,0.38032,0.29567,0.81937,0.90216,0.8631,0.9317,0.71228,0.77713,0.46653,0.98283,0.000207307,0.000207307,0.000207307
308,433.7,0.37934,0.27557,0.81396,0.90674,0.83823,0.9207,0.69678,0.79723,0.49991,1.00424,0.000206266,0.000206266,0.000206266
