epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,446.063,0.46708,0.37935,0.84924,0.95923,0.77255,0.92713,0.70481,0.92961,0.6797,1.12917,0.000285158,0.000285158,0.000285158
187,448.361,0.46234,0.37563,0.84614,0.85462,0.84768,0.89687,0.66889,0.95077,0.64908,1.14719,0.000283856,0.000283856,0.000283856
188,450.651,0.48245,0.38266,0.84991,0.868,0.83771,0.93354,0.70986,0.9443,0.65287,1.14497,0.000282554,0.000282554,0.000282554
189,452.947,0.47252,0.38295,0.8513,0.86746,0.82399,0.93548,0.71513,0.92226,0.68566,1.12164,0.000281252,0.000281252,0.000281252
190,455.336,0.46283,0.38894,0.85246,0.87709,0.84355,0.93847,0.71798,0.89757,0.65275,1.10497,0.00027995,0.00027995,0.00027995
191,457.619,0.48471,0.38238,0.86119,0.88128,0.85535,0.8933,0.68047,0.90415,0.64532,1.12436,0.000278649,0.000278649,0.000278649
192,459.926,0.47303,0.39513,0.85768,0.86523,0.84154,0.89144,0.66497,0.94824,0.66517,1.17734,0.000277347,0.000277347,0.000277347
193,462.227,0.46267,0.38312,0.85604,0.88442,0.83978,0.88558,0.66661,0.9617,0.68425,1.17116,0.000276045,0.000276045,0.000276045
194,464.533,0.48778,0.39635,0.8772,0.91775,0.80632,0.92383,0.70597,0.9566,0.66542,1.14715,0.000274743,0.000274743,0.000274743
195,466.867,0.46495,0.38616,0.85618,0.86293,0.926,0.93343,0.71323,0.97274,0.68697,1.16851,0.000273441,0.000273441,0.000273441
196,469.174,0.45904,0.37551,0.85417,0.84543,0.92928,0.93183,0.71201,0.95738,0.68057,1.15857,0.000272139,0.000272139,0.000272139
197,471.453,0.45162,0.37285,0.84513,0.85783,0.85194,0.93592,0.69954,0.95918,0.68265,1.16475,0.000270837,0.000270837,0.000270837
198,473.752,0.47805,0.40206,0.86779,0.90953,0.8154,0.92604,0.69367,0.9444,0.69023,1.16944,0.000269536,0.000269536,0.000269536
199,476.026,0.47424,0.39642,0.8608,0.87133,0.84004,0.88924,0.67569,0.92293,0.68386,1.15569,0.000268234,0.000268234,0.000268234
200,478.323,0.46458,0.38071,0.85593,0.90048,0.81175,0.8942,0.6683,0.94066,0.66758,1.16878,0.000266932,0.000266932,0.000266932
201,480.625,0.48684,0.40075,0.86592,0.89494,0.82836,0.9388,0.70837,0.91876,0.63657,1.15905,0.00026563,0.00026563,0.00026563
202,482.924,0.46789,0.3844,0.8538,0.908,0.81538,0.93047,0.7101,0.90981,0.63675,1.13391,0.000264328,0.000264328,0.000264328
203,485.303,0.46801,0.37211,0.85402,0.91196,0.81617,0.92133,0.70021,0.92476,0.64753,1.11617,0.000263026,0.000263026,0.000263026
204,487.619,0.45929,0.38606,0.85565,0.8486,0.85277,0.88548,0.66331,0.95286,0.64885,1.15595,0.000261724,0.000261724,0.000261724
205,489.93,0.4702,0.38902,0.8559,0.85959,0.8399,0.88823,0.66655,0.98056,0.67977,1.20442,0.000260423,0.000260423,0.000260423
206,492.286,0.46461,0.37925,0.85681,0.8699,0.84201,0.93758,0.71825,0.93552,0.64635,1.17067,0.000259121,0.000259121,0.000259121
207,494.626,0.45567,0.36998,0.84359,0.87157,0.85262,0.89483,0.67436,0.94392,0.65322,1.17497,0.000257819,0.000257819,0.000257819
208,496.915,0.47264,0.38818,0.85667,0.83176,0.90271,0.89804,0.66323,0.99124,0.70213,1.22529,0.000256517,0.000256517,0.000256517
209,499.212,0.45842,0.38211,0.85603,0.86482,0.84678,0.90081,0.67063,0.97689,0.66077,1.21309,0.000255215,0.000255215,0.000255215
210,501.503,0.45971,0.36799,0.84897,0.92569,0.81352,0.90057,0.67011,0.97199,0.62825,1.21103,0.000253913,0.000253913,0.000253913
211,503.807,0.46861,0.39303,0.85207,0.93627,0.82708,0.90561,0.66489,0.95662,0.60876,1.20039,0.000252611,0.000252611,0.000252611
212,506.092,0.46397,0.38123,0.85466,0.94087,0.83459,0.9032,0.67031,0.94331,0.65187,1.18485,0.00025131,0.00025131,0.00025131
213,508.39,0.48406,0.41049,0.87225,0.90768,0.84024,0.88957,0.65647,0.95717,0.66685,1.19198,0.000250008,0.000250008,0.000250008
214,510.681,0.4761,0.38175,0.86815,0.87405,0.84915,0.94655,0.70822,0.94222,0.66969,1.17763,0.000248706,0.000248706,0.000248706
215,513.041,0.46567,0.37814,0.85501,0.86619,0.85417,0.94261,0.70208,0.95583,0.67962,1.18815,0.000247404,0.000247404,0.000247404
216,515.347,0.45789,0.36123,0.84653,0.90322,0.82893,0.94595,0.70349,0.97006,0.70854,1.20473,0.000246102,0.000246102,0.000246102
217,517.644,0.44983,0.38204,0.85641,0.86725,0.83744,0.92727,0.6978,0.94394,0.68449,1.17556,0.0002448,0.0002448,0.0002448
218,519.958,0.44389,0.36483,0.84312,0.87544,0.83086,0.92286,0.69703,0.92487,0.69074,1.1317,0.000243499,0.000243499,0.000243499
219,522.255,0.45461,0.36888,0.84745,0.86554,0.83469,0.91789,0.69736,0.91984,0.70918,1.12636,0.000242197,0.000242197,0.000242197
220,524.562,0.47024,0.38788,0.86322,0.88895,0.79937,0.9098,0.70715,0.91477,0.70163,1.14819,0.000240895,0.000240895,0.000240895
221,526.879,0.45213,0.36516,0.85577,0.89507,0.78384,0.90127,0.68666,0.92875,0.70209,1.16202,0.000239593,0.000239593,0.000239593
222,529.212,0.4655,0.36818,0.85362,0.88446,0.79033,0.91625,0.70341,0.92688,0.67068,1.16572,0.000238291,0.000238291,0.000238291
223,531.482,0.43212,0.35957,0.84465,0.86374,0.82511,0.92836,0.70907,0.93146,0.67393,1.17255,0.000236989,0.000236989,0.000236989
224,533.759,0.46089,0.36861,0.85176,0.85952,0.90201,0.93351,0.70474,0.92654,0.68556,1.16023,0.000235687,0.000235687,0.000235687
225,536.033,0.47109,0.37497,0.85808,0.86544,0.84414,0.93917,0.70819,0.95388,0.67265,1.18115,0.000234386,0.000234386,0.000234386
226,538.314,0.43739,0.36126,0.83974,0.85416,0.83387,0.93697,0.70302,0.94954,0.6585,1.18043,0.000233084,0.000233084,0.000233084
227,540.694,0.43758,0.35324,0.85042,0.85724,0.83904,0.93706,0.69256,0.99474,0.65774,1.20866,0.000231782,0.000231782,0.000231782
228,542.982,0.44716,0.3527,0.84539,0.8624,0.82233,0.93317,0.70465,0.96042,0.67802,1.1755,0.00023048,0.00023048,0.00023048
229,545.279,0.46373,0.37187,0.85107,0.89504,0.80169,0.88656,0.66611,0.94728,0.6782,1.16709,0.000229178,0.000229178,0.000229178
230,547.556,0.43929,0.3532,0.84529,0.89226,0.82204,0.8878,0.66357,0.94948,0.68164,1.18516,0.000227876,0.000227876,0.000227876
231,549.892,0.4419,0.36055,0.84733,0.86031,0.84042,0.92423,0.70939,0.94166,0.68549,1.18603,0.000226575,0.000226575,0.000226575
232,552.187,0.43482,0.35106,0.84899,0.89188,0.85663,0.92332,0.70761,0.92883,0.6854,1.1702,0.000225273,0.000225273,0.000225273
233,554.497,0.44306,0.36516,0.8432,0.87146,0.87954,0.9314,0.70179,0.93946,0.68218,1.16802,0.000223971,0.000223971,0.000223971
234,556.805,0.44064,0.37593,0.85113,0.86227,0.84064,0.93002,0.70232,0.93593,0.65701,1.15793,0.000222669,0.000222669,0.000222669
235,559.106,0.4634,0.36928,0.85979,0.85692,0.83377,0.93128,0.69972,0.95039,0.63924,1.15903,0.000221367,0.000221367,0.000221367
236,561.404,0.44001,0.35832,0.84507,0.8332,0.89894,0.93198,0.69918,0.9375,0.65545,1.16153,0.000220065,0.000220065,0.000220065
237,563.733,0.46509,0.37923,0.85812,0.88618,0.89393,0.9293,0.69536,0.95141,0.6682,1.17657,0.000218763,0.000218763,0.000218763
238,566.014,0.44444,0.36498,0.84736,0.86392,0.90598,0.9353,0.70507,0.94736,0.6686,1.17281,0.000217462,0.000217462,0.000217462
239,568.296,0.45013,0.36363,0.85354,0.87276,0.82383,0.93957,0.71231,0.92668,0.64891,1.15536,0.00021616,0.00021616,0.00021616
240,570.753,0.44679,0.36472,0.84349,0.86648,0.81897,0.93956,0.71807,0.91373,0.66989,1.14843,0.000214858,0.000214858,0.000214858
241,573.261,0.44171,0.34606,0.85104,0.85358,0.88954,0.93476,0.71498,0.9418,0.71873,1.18909,0.000213556,0.000213556,0.000213556
242,575.706,0.45239,0.37051,0.84896,0.8491,0.87395,0.93177,0.70715,0.96067,0.73625,1.20302,0.000212254,0.000212254,0.000212254
243,578.133,0.43514,0.34498,0.84843,0.86813,0.88838,0.92532,0.70063,0.95367,0.73802,1.19707,0.000210952,0.000210952,0.000210952
244,580.664,0.45372,0.34536,0.84526,0.86785,0.88861,0.92561,0.71295,0.93708,0.72456,1.1894,0.00020965,0.00020965,0.00020965
245,583.184,0.43506,0.35409,0.83842,0.85959,0.89831,0.92639,0.69978,0.94034,0.71883,1.17676,0.000208349,0.000208349,0.000208349
246,585.614,0.45293,0.35086,0.85677,0.87013,0.82178,0.92318,0.70406,0.92729,0.7266,1.16312,0.000207047,0.000207047,0.000207047
247,587.943,0.44771,0.37073,0.85188,0.92614,0.77105,0.92724,0.71053,0.94151,0.72424,1.17406,0.000205745,0.000205745,0.000205745
248,590.273,0.45469,0.36452,0.85271,0.93379,0.78489,0.926,0.70902,0.94707,0.69833,1.18307,0.000204443,0.000204443,0.000204443
249,592.582,0.44602,0.35037,0.85136,0.86062,0.81922,0.92582,0.71796,0.92685,0.69635,1.16316,0.000203141,0.000203141,0.000203141
250,594.908,0.4378,0.34909,0.84669,0.86116,0.792,0.92752,0.71592,0.92952,0.7111,1.15592,0.000201839,0.000201839,0.000201839
251,597.213,0.43812,0.3493,0.84042,0.86727,0.79566,0.92891,0.71172,0.93138,0.74024,1.15251,0.000200537,0.000200537,0.000200537
252,599.539,0.45225,0.37404,0.85938,0.86889,0.79553,0.92941,0.7055,0.9258,0.69571,1.13813,0.000199236,0.000199236,0.000199236
253,601.839,0.44873,0.35741,0.86083,0.94207,0.76992,0.93384,0.72048,0.90076,0.65552,1.12751,0.000197934,0.000197934,0.000197934
254,604.239,0.41795,0.33597,0.83997,0.86939,0.83099,0.93544,0.71913,0.91324,0.65825,1.13842,0.000196632,0.000196632,0.000196632
255,606.535,0.42096,0.34292,0.84967,0.87018,0.83921,0.93526,0.7118,0.92909,0.67109,1.16308,0.00019533,0.00019533,0.00019533
256,608.859,0.44459,0.34933,0.85046,0.86853,0.82978,0.92324,0.6961,0.95109,0.68702,1.19513,0.000194028,0.000194028,0.000194028
257,611.189,0.44492,0.34034,0.85567,0.86037,0.92099,0.93266,0.70162,0.94158,0.66395,1.20029,0.000192726,0.000192726,0.000192726
258,613.511,0.4308,0.3465,0.83909,0.84539,0.90976,0.93291,0.71503,0.9233,0.64075,1.17656,0.000191425,0.000191425,0.000191425
259,615.906,0.43518,0.33875,0.85027,0.84662,0.91258,0.93291,0.71389,0.92392,0.61638,1.17548,0.000190123,0.000190123,0.000190123
260,618.215,0.43962,0.34012,0.8505,0.87381,0.83821,0.93236,0.71125,0.92419,0.63716,1.18456,0.000188821,0.000188821,0.000188821
261,620.525,0.4384,0.34297,0.85465,0.86551,0.89845,0.93174,0.7014,0.99498,0.68117,1.25065,0.000187519,0.000187519,0.000187519
262,622.847,0.42077,0.32869,0.84249,0.84698,0.89502,0.92511,0.69787,0.95415,0.68299,1.19501,0.000186217,0.000186217,0.000186217
263,625.185,0.43752,0.33792,0.85458,0.88158,0.88994,0.92988,0.70073,0.94053,0.64712,1.17778,0.000184915,0.000184915,0.000184915
264,627.502,0.43023,0.35247,0.84886,0.86427,0.90165,0.92942,0.71605,0.9264,0.64145,1.16041,0.000183613,0.000183613,0.000183613
265,629.833,0.41873,0.33031,0.83864,0.86466,0.90375,0.93286,0.71536,0.95109,0.66592,1.18629,0.000182312,0.000182312,0.000182312
266,632.145,0.43375,0.33912,0.84164,0.86179,0.88926,0.92699,0.71103,0.94848,0.6753,1.19924,0.00018101,0.00018101,0.00018101
267,634.549,0.42658,0.33569,0.84329,0.87133,0.81475,0.92732,0.70936,0.96217,0.66937,1.20974,0.000179708,0.000179708,0.000179708
268,636.86,0.43738,0.34311,0.8489,0.87967,0.82353,0.92723,0.72102,0.92862,0.67165,1.17696,0.000178406,0.000178406,0.000178406
269,639.186,0.4224,0.32156,0.83601,0.8688,0.82551,0.93064,0.70044,0.96932,0.66871,1.19989,0.000177104,0.000177104,0.000177104
270,641.482,0.42988,0.34295,0.83822,0.8711,0.83033,0.92789,0.7051,0.97832,0.64482,1.21053,0.000175802,0.000175802,0.000175802
271,643.786,0.4198,0.33034,0.83589,0.86122,0.82148,0.92524,0.71251,0.97918,0.63991,1.21913,0.0001745,0.0001745,0.0001745
272,646.145,0.42988,0.33802,0.85229,0.86733,0.80905,0.92144,0.71097,0.9743,0.66833,1.21452,0.000173199,0.000173199,0.000173199
273,648.472,0.42563,0.32946,0.83782,0.87112,0.80632,0.9252,0.70688,0.94442,0.66651,1.18122,0.000171897,0.000171897,0.000171897
274,650.773,0.41766,0.32795,0.83839,0.8756,0.8146,0.92322,0.71382,0.93292,0.64301,1.16923,0.000170595,0.000170595,0.000170595
275,653.09,0.41438,0.32197,0.83713,0.87861,0.80748,0.91113,0.707,0.90231,0.65757,1.14396,0.000169293,0.000169293,0.000169293
