epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,273.173,0.4128,0.34578,0.83082,0.89769,0.84967,0.90496,0.69541,0.78749,0.53813,1.01139,0.000124596,0.000124596,0.000124596
187,274.634,0.4104,0.33265,0.82944,0.90328,0.86229,0.91703,0.7014,0.7902,0.51166,1.01612,0.000122426,0.000122426,0.000122426
188,276.199,0.41616,0.33984,0.83129,0.89491,0.86872,0.92261,0.72081,0.76252,0.4795,0.99338,0.000120257,0.000120257,0.000120257
189,277.664,0.4092,0.34536,0.82861,0.87146,0.87785,0.92113,0.7092,0.77246,0.48244,1.0064,0.000118087,0.000118087,0.000118087
190,279.119,0.39808,0.33144,0.83238,0.8941,0.8717,0.92151,0.71946,0.75642,0.49094,0.98983,0.000115917,0.000115917,0.000115917
191,280.576,0.41537,0.34311,0.82953,0.89669,0.8461,0.9172,0.71055,0.77816,0.52828,1.01085,0.000113748,0.000113748,0.000113748
192,282.044,0.40346,0.32769,0.82803,0.89566,0.8553,0.92651,0.7059,0.76869,0.53248,1.00556,0.000111578,0.000111578,0.000111578
193,283.502,0.40761,0.34566,0.83528,0.89578,0.84966,0.93248,0.70782,0.77234,0.54176,1.01116,0.000109408,0.000109408,0.000109408
194,284.969,0.40422,0.33868,0.83261,0.88836,0.8613,0.93009,0.71586,0.77261,0.53692,1.0066,0.000107238,0.000107238,0.000107238
195,286.435,0.41316,0.33378,0.83824,0.89454,0.86746,0.92916,0.71557,0.77361,0.51318,1.00452,0.000105068,0.000105068,0.000105068
196,287.883,0.40361,0.33552,0.83708,0.9087,0.85786,0.9225,0.70313,0.79181,0.52441,1.02365,0.000102899,0.000102899,0.000102899
197,289.328,0.41281,0.33191,0.83253,0.91286,0.86658,0.91958,0.6996,0.78878,0.52366,1.02448,0.000100729,0.000100729,0.000100729
198,290.792,0.40993,0.3427,0.83926,0.89605,0.87084,0.91751,0.70662,0.77532,0.52859,1.01626,9.85593e-05,9.85593e-05,9.85593e-05
199,292.245,0.41227,0.33647,0.82817,0.90491,0.86723,0.91117,0.70096,0.77154,0.52375,1.01502,9.63895e-05,9.63895e-05,9.63895e-05
200,293.688,0.40776,0.34673,0.83331,0.90704,0.8661,0.90807,0.70275,0.76122,0.52071,1.00336,9.42197e-05,9.42197e-05,9.42197e-05
201,295.147,0.39866,0.33205,0.82832,0.88948,0.88405,0.91303,0.70629,0.75632,0.51941,1.00492,9.205e-05,9.205e-05,9.205e-05
202,296.615,0.41199,0.33259,0.83408,0.90776,0.88071,0.9301,0.71765,0.75786,0.48401,0.99961,8.98803e-05,8.98803e-05,8.98803e-05
203,298.08,0.39819,0.32678,0.82696,0.90187,0.87097,0.93468,0.72331,0.76678,0.48121,0.99945,8.77105e-05,8.77105e-05,8.77105e-05
204,299.565,0.39744,0.32091,0.83016,0.89641,0.86373,0.934,0.72549,0.76784,0.50174,1.00359,8.55408e-05,8.55408e-05,8.55408e-05
205,301.14,0.41938,0.34249,0.83819,0.90742,0.8725,0.93481,0.7242,0.77862,0.50905,1.00658,8.3371e-05,8.3371e-05,8.3371e-05
206,302.603,0.3971,0.3292,0.81909,0.91075,0.86281,0.9352,0.71931,0.7722,0.50019,1.00882,8.12013e-05,8.12013e-05,8.12013e-05
207,304.07,0.40734,0.33881,0.84117,0.92125,0.8559,0.94087,0.72555,0.76545,0.48946,1.01485,7.90315e-05,7.90315e-05,7.90315e-05
208,305.545,0.39162,0.32651,0.82929,0.91776,0.85712,0.9402,0.72214,0.7632,0.49494,1.01305,7.68617e-05,7.68617e-05,7.68617e-05
209,307.008,0.40004,0.32569,0.81904,0.91001,0.85812,0.93635,0.72021,0.75997,0.50309,1.00957,7.4692e-05,7.4692e-05,7.4692e-05
210,308.469,0.3935,0.31522,0.8232,0.90446,0.85965,0.93185,0.72886,0.76415,0.51501,1.00853,7.25222e-05,7.25222e-05,7.25222e-05
211,309.938,0.38569,0.32103,0.81836,0.89482,0.86138,0.93012,0.72682,0.76324,0.52569,1.00899,7.03525e-05,7.03525e-05,7.03525e-05
212,311.402,0.39879,0.32336,0.82305,0.89739,0.85852,0.93029,0.72497,0.77285,0.53222,1.01448,6.81828e-05,6.81828e-05,6.81828e-05
213,312.863,0.40142,0.3256,0.8265,0.90527,0.86169,0.92827,0.72263,0.77493,0.54171,1.01339,6.6013e-05,6.6013e-05,6.6013e-05
214,314.311,0.39748,0.32518,0.84008,0.89697,0.8576,0.92568,0.7179,0.77167,0.53356,1.01503,6.38433e-05,6.38433e-05,6.38433e-05
215,315.78,0.38201,0.31712,0.82004,0.89755,0.86209,0.92364,0.72241,0.77154,0.53455,1.01432,6.16735e-05,6.16735e-05,6.16735e-05
216,317.255,0.39089,0.31666,0.82855,0.89649,0.86268,0.92181,0.7194,0.76757,0.53175,1.00409,5.95037e-05,5.95037e-05,5.95037e-05
217,318.707,0.40266,0.32725,0.82835,0.90548,0.85783,0.92022,0.71757,0.77701,0.5288,1.01527,5.7334e-05,5.7334e-05,5.7334e-05
218,320.162,0.39034,0.32334,0.82913,0.90947,0.85189,0.91613,0.71752,0.77216,0.52321,1.01504,5.51642e-05,5.51642e-05,5.51642e-05
219,321.629,0.39322,0.31258,0.8308,0.91903,0.84733,0.9226,0.72578,0.76086,0.5042,1.00981,5.29945e-05,5.29945e-05,5.29945e-05
220,323.076,0.39368,0.31709,0.82726,0.91609,0.85227,0.9261,0.7173,0.76148,0.49726,1.0091,5.08248e-05,5.08248e-05,5.08248e-05
221,324.535,0.39116,0.32055,0.82825,0.92192,0.8505,0.92612,0.72071,0.75869,0.50599,1.00915,4.8655e-05,4.8655e-05,4.8655e-05
222,325.996,0.3816,0.31171,0.82682,0.9173,0.85755,0.92828,0.72525,0.75068,0.50442,1.00188,4.64853e-05,4.64853e-05,4.64853e-05
223,327.451,0.38571,0.31219,0.82278,0.90704,0.86144,0.92683,0.72517,0.7557,0.50473,1.00294,4.43155e-05,4.43155e-05,4.43155e-05
224,329.009,0.38499,0.32125,0.8249,0.90131,0.86348,0.92794,0.72943,0.75617,0.50218,1.00102,4.21457e-05,4.21457e-05,4.21457e-05
225,330.482,0.38804,0.31543,0.82606,0.9025,0.86484,0.92737,0.72987,0.75181,0.49872,1.00046,3.9976e-05,3.9976e-05,3.9976e-05
226,331.958,0.36769,0.3077,0.81881,0.90214,0.86534,0.92568,0.72695,0.75513,0.50028,1.00221,3.78062e-05,3.78062e-05,3.78062e-05
227,333.415,0.4095,0.33737,0.83356,0.89896,0.8659,0.9239,0.72517,0.75918,0.49939,1.00429,3.56365e-05,3.56365e-05,3.56365e-05
228,334.886,0.38151,0.31441,0.81571,0.89894,0.86073,0.9221,0.72453,0.75923,0.50339,1.00288,3.34668e-05,3.34668e-05,3.34668e-05
229,336.358,0.37699,0.31293,0.82854,0.90209,0.85273,0.92153,0.72544,0.7555,0.5065,1.0014,3.1297e-05,3.1297e-05,3.1297e-05
230,337.815,0.37673,0.30654,0.82974,0.90574,0.85275,0.92172,0.723,0.75493,0.51247,1.00203,2.91272e-05,2.91272e-05,2.91272e-05
231,340.303,0.37778,0.29658,0.83374,0.90979,0.84773,0.92322,0.71853,0.762,0.51819,1.01069,2.69575e-05,2.69575e-05,2.69575e-05
232,341.742,0.36644,0.28752,0.81735,0.91298,0.85205,0.92337,0.71786,0.7632,0.51517,1.01264,2.47877e-05,2.47877e-05,2.47877e-05
233,343.181,0.37068,0.30014,0.83336,0.9092,0.85416,0.92469,0.72417,0.75267,0.50952,1.00333,2.2618e-05,2.2618e-05,2.2618e-05
234,344.616,0.34882,0.28896,0.81789,0.9056,0.85455,0.92444,0.72519,0.75036,0.50586,1.00048,2.04483e-05,2.04483e-05,2.04483e-05
235,346.048,0.35469,0.29206,0.82283,0.90417,0.85582,0.92544,0.72229,0.75363,0.502,1.00403,1.82785e-05,1.82785e-05,1.82785e-05
236,347.467,0.37945,0.31217,0.83163,0.89754,0.86139,0.92457,0.72027,0.75871,0.50678,1.00717,1.61088e-05,1.61088e-05,1.61088e-05
237,348.899,0.37702,0.30456,0.82138,0.89013,0.86428,0.92372,0.71951,0.76033,0.51202,1.00787,1.3939e-05,1.3939e-05,1.3939e-05
238,350.323,0.362,0.28864,0.81876,0.88971,0.8683,0.92313,0.71798,0.76025,0.51539,1.00939,1.17692e-05,1.17692e-05,1.17692e-05
239,351.905,0.36063,0.30149,0.82067,0.88967,0.86628,0.92256,0.7115,0.75824,0.51845,1.00984,9.5995e-06,9.5995e-06,9.5995e-06
240,353.352,0.36317,0.29859,0.81114,0.89002,0.8621,0.92415,0.71182,0.75684,0.51769,1.00947,7.42975e-06,7.42975e-06,7.42975e-06
