epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,244.329,0.68716,0.45692,0.94401,0.80489,0.88178,0.87694,0.71646,0.75129,0.44358,1.00479,0.0006445,0.0006445,0.0006445
191,246.187,0.65656,0.41954,0.95061,0.80618,0.88966,0.86873,0.70517,0.74954,0.44238,1.00351,0.000595,0.000595,0.000595
192,247.432,0.66867,0.42338,0.97044,0.79956,0.89711,0.86506,0.7021,0.75162,0.4513,1.00448,0.0005455,0.0005455,0.0005455
193,248.666,0.64143,0.40684,0.95565,0.80098,0.88043,0.86963,0.704,0.75146,0.45444,1.00316,0.000496,0.000496,0.000496
194,249.89,0.64558,0.40641,0.94427,0.79868,0.87847,0.87007,0.70553,0.75369,0.45657,1.00348,0.0004465,0.0004465,0.0004465
195,251.148,0.63584,0.39261,0.93626,0.81431,0.89955,0.87119,0.70538,0.75763,0.45773,1.00802,0.000397,0.000397,0.000397
196,252.385,0.62321,0.39178,0.94345,0.815,0.90764,0.87307,0.70883,0.76363,0.4574,1.01436,0.0003475,0.0003475,0.0003475
197,253.596,0.63172,0.39564,0.94327,0.82604,0.90653,0.87614,0.70603,0.76296,0.45413,1.01465,0.000298,0.000298,0.000298
198,254.83,0.6443,0.39115,0.95729,0.82773,0.90675,0.87888,0.71054,0.75714,0.44602,1.00958,0.0002485,0.0002485,0.0002485
199,256.076,0.61847,0.38404,0.93026,0.82305,0.90713,0.87648,0.71374,0.75337,0.437,1.00614,0.000199,0.000199,0.000199
200,257.318,0.63068,0.38637,0.94266,0.82149,0.90769,0.87692,0.7129,0.75183,0.43381,1.00466,0.0001495,0.0001495,0.0001495
