epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,434.754,0.3878,0.26349,0.8243,0.874,0.90953,0.91193,0.7702,0.77717,0.48452,0.98718,4.48154e-05,4.48154e-05,4.48154e-05
185,437.106,0.39363,0.27452,0.8318,0.86726,0.88035,0.90946,0.76941,0.77566,0.48749,0.98639,4.24592e-05,4.24592e-05,4.24592e-05
186,439.472,0.37506,0.26595,0.81583,0.8706,0.87846,0.90596,0.76647,0.77615,0.49071,0.98791,4.0103e-05,4.0103e-05,4.0103e-05
187,441.839,0.39472,0.27484,0.82054,0.87052,0.87989,0.90604,0.76626,0.77831,0.496,0.98857,3.77468e-05,3.77468e-05,3.77468e-05
188,444.209,0.38778,0.26802,0.81825,0.87317,0.87626,0.90604,0.76236,0.77648,0.4985,0.98758,3.53906e-05,3.53906e-05,3.53906e-05
189,446.555,0.3744,0.26027,0.8279,0.87204,0.87941,0.89491,0.75361,0.77535,0.50051,0.98649,3.30344e-05,3.30344e-05,3.30344e-05
190,448.904,0.3781,0.26699,0.82883,0.87764,0.87463,0.89518,0.75525,0.77679,0.4985,0.98742,3.06782e-05,3.06782e-05,3.06782e-05
191,451.253,0.35202,0.23518,0.81609,0.87942,0.87964,0.89514,0.7573,0.77524,0.49466,0.98696,2.8322e-05,2.8322e-05,2.8322e-05
192,453.508,0.36865,0.25717,0.83154,0.87815,0.87991,0.89309,0.7558,0.77361,0.49445,0.98716,2.59658e-05,2.59658e-05,2.59658e-05
193,455.759,0.35598,0.23921,0.80813,0.87657,0.88082,0.88946,0.75219,0.77415,0.49335,0.98727,2.36096e-05,2.36096e-05,2.36096e-05
194,458.004,0.3292,0.22581,0.81384,0.87722,0.87914,0.8922,0.75123,0.77588,0.4997,0.98823,2.12534e-05,2.12534e-05,2.12534e-05
195,460.282,0.33258,0.22667,0.80001,0.87981,0.87634,0.89282,0.75042,0.77613,0.50138,0.98899,1.88972e-05,1.88972e-05,1.88972e-05
196,462.504,0.33729,0.22924,0.81856,0.88199,0.87408,0.89918,0.75793,0.77585,0.49981,0.98886,1.6541e-05,1.6541e-05,1.6541e-05
197,464.758,0.32548,0.22744,0.81016,0.88177,0.87287,0.89853,0.75627,0.776,0.50269,0.98785,1.41848e-05,1.41848e-05,1.41848e-05
198,467.008,0.33483,0.22945,0.81754,0.88206,0.87223,0.89451,0.75736,0.77454,0.50503,0.98656,1.18286e-05,1.18286e-05,1.18286e-05
199,469.352,0.32977,0.2264,0.8056,0.86785,0.9036,0.89611,0.75897,0.77487,0.50126,0.98628,9.4724e-06,9.4724e-06,9.4724e-06
200,471.619,0.32175,0.22417,0.80291,0.86908,0.90503,0.89571,0.75827,0.77523,0.50129,0.98712,7.1162e-06,7.1162e-06,7.1162e-06
