epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,309.559,0.46845,0.3775,0.85788,0.87361,0.83614,0.92526,0.71078,0.87907,0.60988,1.1162,0.000333326,0.000333326,0.000333326
187,311.201,0.44949,0.37029,0.84602,0.8726,0.82137,0.93906,0.70557,0.91432,0.64839,1.12924,0.000332285,0.000332285,0.000332285
188,312.864,0.45233,0.3706,0.84865,0.87338,0.90468,0.94751,0.71953,0.9094,0.6069,1.15957,0.000331243,0.000331243,0.000331243
189,314.525,0.44583,0.36242,0.84299,0.8699,0.94537,0.9476,0.7238,0.89653,0.58379,1.17979,0.000330202,0.000330202,0.000330202
190,316.156,0.4508,0.36942,0.85599,0.89454,0.86028,0.94113,0.71272,0.90855,0.5615,1.17384,0.00032916,0.00032916,0.00032916
191,317.802,0.47787,0.38685,0.84874,0.88783,0.83091,0.93914,0.72055,0.89579,0.58996,1.13985,0.000328119,0.000328119,0.000328119
192,319.461,0.46586,0.36994,0.84753,0.89015,0.85843,0.94504,0.72803,0.87519,0.6005,1.12157,0.000327077,0.000327077,0.000327077
193,321.113,0.4616,0.36574,0.85509,0.8636,0.91826,0.936,0.71813,0.88691,0.63237,1.10724,0.000326036,0.000326036,0.000326036
194,322.766,0.46881,0.37101,0.85713,0.85089,0.92098,0.93453,0.71257,0.8927,0.61789,1.11848,0.000324994,0.000324994,0.000324994
195,324.441,0.46095,0.36975,0.85566,0.87958,0.84115,0.93515,0.71004,0.91084,0.62156,1.15066,0.000323953,0.000323953,0.000323953
196,326.179,0.44923,0.37184,0.84922,0.88306,0.8253,0.89666,0.67472,0.90705,0.65661,1.14372,0.000322911,0.000322911,0.000322911
197,327.845,0.45395,0.36072,0.85766,0.82349,0.92331,0.94443,0.71204,0.92053,0.62499,1.1752,0.00032187,0.00032187,0.00032187
198,329.496,0.44413,0.3683,0.8538,0.84841,0.90916,0.93773,0.72643,0.88981,0.61153,1.156,0.000320828,0.000320828,0.000320828
199,331.15,0.47423,0.37686,0.86128,0.86079,0.88144,0.92901,0.71287,0.89976,0.63516,1.14141,0.000319787,0.000319787,0.000319787
200,332.814,0.47084,0.36758,0.85787,0.86498,0.90497,0.93703,0.72086,0.88249,0.60885,1.15425,0.000318745,0.000318745,0.000318745
201,334.468,0.47168,0.37144,0.85016,0.87222,0.91479,0.94075,0.70658,0.91597,0.61945,1.18018,0.000317704,0.000317704,0.000317704
202,336.109,0.47402,0.38429,0.84896,0.87794,0.91858,0.94104,0.70674,0.93687,0.58394,1.18004,0.000316663,0.000316663,0.000316663
203,337.761,0.46711,0.36349,0.84697,0.87378,0.93584,0.94048,0.71799,0.88896,0.56384,1.142,0.000315621,0.000315621,0.000315621
204,339.414,0.4425,0.34882,0.84094,0.85772,0.93364,0.94007,0.71721,0.89319,0.57113,1.13901,0.00031458,0.00031458,0.00031458
205,341.056,0.45754,0.37657,0.84616,0.87008,0.92428,0.94073,0.70938,0.89001,0.59424,1.14907,0.000313538,0.000313538,0.000313538
206,342.695,0.46182,0.36652,0.8534,0.86328,0.9129,0.93086,0.71886,0.88634,0.59571,1.13768,0.000312497,0.000312497,0.000312497
207,344.353,0.44671,0.34862,0.84184,0.86714,0.89901,0.93283,0.71154,0.87952,0.60872,1.10532,0.000311455,0.000311455,0.000311455
208,345.998,0.43514,0.35905,0.83854,0.86501,0.89649,0.92733,0.7109,0.88348,0.65052,1.11449,0.000310414,0.000310414,0.000310414
209,347.65,0.43229,0.33362,0.8349,0.85568,0.88675,0.92006,0.70438,0.88984,0.63857,1.13857,0.000309372,0.000309372,0.000309372
210,349.305,0.43532,0.33505,0.84033,0.86797,0.89683,0.91923,0.70539,0.89313,0.6304,1.15722,0.000308331,0.000308331,0.000308331
211,350.974,0.43814,0.34582,0.84508,0.85569,0.88077,0.91735,0.71217,0.9031,0.6576,1.13411,0.000307289,0.000307289,0.000307289
212,352.725,0.44538,0.3602,0.84119,0.84896,0.8978,0.91674,0.7116,0.8975,0.61112,1.14196,0.000306248,0.000306248,0.000306248
213,354.374,0.47112,0.36455,0.86554,0.85724,0.92055,0.93205,0.712,0.9038,0.56966,1.15808,0.000305206,0.000305206,0.000305206
214,356.007,0.44728,0.36104,0.85214,0.87441,0.85301,0.94741,0.72097,0.91621,0.56636,1.18178,0.000304165,0.000304165,0.000304165
215,357.657,0.44009,0.34536,0.83461,0.87916,0.85363,0.9446,0.7232,0.89144,0.58777,1.16286,0.000303123,0.000303123,0.000303123
216,359.311,0.44443,0.356,0.8381,0.85512,0.91555,0.926,0.71821,0.87815,0.63869,1.13664,0.000302082,0.000302082,0.000302082
217,360.957,0.44194,0.36342,0.83366,0.85164,0.8754,0.90979,0.71811,0.86873,0.70943,1.12062,0.00030104,0.00030104,0.00030104
218,362.607,0.43113,0.3433,0.84261,0.85295,0.86788,0.89287,0.69532,0.90665,0.72415,1.14489,0.000299999,0.000299999,0.000299999
219,364.275,0.4362,0.34439,0.8358,0.8514,0.88649,0.90511,0.70172,0.88879,0.67841,1.12724,0.000298957,0.000298957,0.000298957
220,365.918,0.43338,0.33736,0.83707,0.84827,0.89926,0.9184,0.71978,0.85374,0.62436,1.10863,0.000297916,0.000297916,0.000297916
221,367.574,0.42285,0.33788,0.84071,0.86824,0.89484,0.92614,0.72582,0.86519,0.63651,1.10625,0.000296874,0.000296874,0.000296874
222,369.227,0.45442,0.35766,0.845,0.90712,0.86953,0.93082,0.72141,0.88468,0.62595,1.1183,0.000295833,0.000295833,0.000295833
223,370.883,0.44735,0.35229,0.8352,0.89628,0.90236,0.9403,0.70396,0.89354,0.62248,1.13453,0.000294791,0.000294791,0.000294791
224,372.529,0.45473,0.34577,0.84725,0.85753,0.92669,0.93373,0.70949,0.8769,0.60819,1.14805,0.00029375,0.00029375,0.00029375
225,374.276,0.42902,0.34708,0.8388,0.90027,0.8394,0.93167,0.71512,0.87286,0.59477,1.15346,0.000292708,0.000292708,0.000292708
226,375.917,0.43991,0.35217,0.84329,0.88228,0.82953,0.92991,0.69378,0.91952,0.63391,1.16438,0.000291667,0.000291667,0.000291667
227,377.57,0.44733,0.35024,0.84338,0.89617,0.82273,0.92328,0.70008,0.89116,0.63212,1.14986,0.000290626,0.000290626,0.000290626
228,379.212,0.44524,0.35209,0.8403,0.8968,0.81528,0.92003,0.69676,0.90953,0.63159,1.1583,0.000289584,0.000289584,0.000289584
229,380.864,0.44445,0.34373,0.84665,0.87296,0.83323,0.91833,0.70166,0.89772,0.61554,1.14226,0.000288543,0.000288543,0.000288543
230,382.499,0.45167,0.34682,0.8537,0.87706,0.84289,0.92884,0.70814,0.8751,0.58576,1.12763,0.000287501,0.000287501,0.000287501
231,384.139,0.43411,0.34198,0.84148,0.8867,0.84035,0.94246,0.71185,0.8754,0.57568,1.13017,0.00028646,0.00028646,0.00028646
232,385.788,0.43915,0.34649,0.84334,0.89522,0.8798,0.93263,0.71192,0.87103,0.63192,1.11466,0.000285418,0.000285418,0.000285418
233,387.453,0.43715,0.34534,0.84219,0.86947,0.88051,0.94642,0.7098,0.88421,0.59722,1.13313,0.000284377,0.000284377,0.000284377
234,389.096,0.44032,0.34527,0.84335,0.87449,0.92947,0.95086,0.70536,0.90644,0.56576,1.16576,0.000283335,0.000283335,0.000283335
235,390.752,0.42941,0.35515,0.84563,0.87999,0.84631,0.94724,0.72703,0.87035,0.58162,1.15116,0.000282294,0.000282294,0.000282294
236,392.407,0.43405,0.3411,0.84025,0.86988,0.90962,0.93734,0.71188,0.88163,0.57997,1.14998,0.000281252,0.000281252,0.000281252
237,394.072,0.42462,0.32894,0.84083,0.87203,0.9169,0.9381,0.72108,0.8658,0.57541,1.12938,0.000280211,0.000280211,0.000280211
238,395.723,0.43444,0.3433,0.83992,0.85622,0.91977,0.93376,0.70911,0.89617,0.58689,1.14021,0.000279169,0.000279169,0.000279169
239,397.456,0.4385,0.33833,0.83536,0.87125,0.92804,0.93233,0.72697,0.87657,0.55,1.12717,0.000278128,0.000278128,0.000278128
240,399.11,0.4192,0.31483,0.83043,0.8887,0.89812,0.92863,0.71951,0.88259,0.56528,1.14208,0.000277086,0.000277086,0.000277086
241,400.785,0.4324,0.33596,0.82706,0.89166,0.89116,0.93438,0.71658,0.89118,0.60358,1.13768,0.000276045,0.000276045,0.000276045
242,402.44,0.4079,0.32543,0.83854,0.85645,0.88373,0.92934,0.71187,0.86577,0.62648,1.11662,0.000275003,0.000275003,0.000275003
243,404.092,0.42678,0.33531,0.83368,0.87166,0.89641,0.93741,0.72283,0.89187,0.6477,1.13125,0.000273962,0.000273962,0.000273962
244,405.75,0.44478,0.3497,0.84973,0.87528,0.82393,0.93438,0.70381,0.91378,0.63458,1.15644,0.00027292,0.00027292,0.00027292
245,407.404,0.42904,0.33964,0.83169,0.86259,0.8933,0.92502,0.71519,0.89418,0.63155,1.15398,0.000271879,0.000271879,0.000271879
246,409.043,0.41441,0.32937,0.83481,0.87112,0.88773,0.91654,0.70007,0.91281,0.62783,1.1792,0.000270837,0.000270837,0.000270837
247,410.71,0.41316,0.31669,0.83443,0.87715,0.89771,0.91831,0.70398,0.89945,0.61561,1.17729,0.000269796,0.000269796,0.000269796
248,412.364,0.42669,0.32902,0.84285,0.86714,0.90815,0.92265,0.69827,0.92366,0.5958,1.18418,0.000268754,0.000268754,0.000268754
249,414.018,0.42779,0.34473,0.84646,0.83763,0.92469,0.92637,0.70358,0.89527,0.59653,1.151,0.000267713,0.000267713,0.000267713
250,415.692,0.41144,0.31943,0.83459,0.82341,0.89078,0.90601,0.69024,0.90486,0.66745,1.1412,0.000266671,0.000266671,0.000266671
251,417.344,0.4221,0.34387,0.84569,0.86931,0.81857,0.92563,0.69511,0.90776,0.64357,1.14865,0.00026563,0.00026563,0.00026563
252,418.987,0.42236,0.33682,0.83508,0.85565,0.82358,0.89316,0.66419,0.91681,0.62591,1.17088,0.000264589,0.000264589,0.000264589
253,420.718,0.41663,0.32534,0.8364,0.86458,0.83002,0.93551,0.70492,0.9293,0.63789,1.18441,0.000263547,0.000263547,0.000263547
254,422.36,0.42127,0.33253,0.84215,0.88202,0.83184,0.92961,0.71509,0.90037,0.62681,1.16949,0.000262506,0.000262506,0.000262506
255,424.018,0.41655,0.31983,0.83524,0.85946,0.82907,0.92264,0.71223,0.87442,0.60958,1.1456,0.000261464,0.000261464,0.000261464
256,425.676,0.44002,0.3302,0.83533,0.85681,0.8323,0.91159,0.71189,0.86657,0.59205,1.13139,0.000260423,0.000260423,0.000260423
257,427.32,0.42851,0.32859,0.83629,0.88773,0.82566,0.93017,0.72191,0.88171,0.57549,1.16059,0.000259381,0.000259381,0.000259381
258,428.969,0.43055,0.3379,0.84135,0.85261,0.93486,0.92661,0.72211,0.88136,0.60537,1.17011,0.00025834,0.00025834,0.00025834
259,430.633,0.43508,0.33525,0.84876,0.86557,0.92262,0.9302,0.72233,0.89927,0.60755,1.16457,0.000257298,0.000257298,0.000257298
260,432.291,0.41695,0.3224,0.83102,0.88366,0.82867,0.93326,0.7136,0.89975,0.63502,1.16678,0.000256257,0.000256257,0.000256257
261,433.95,0.41843,0.32109,0.83781,0.87298,0.82666,0.93103,0.72068,0.89127,0.64023,1.16559,0.000255215,0.000255215,0.000255215
262,435.592,0.42381,0.32973,0.83993,0.86303,0.82717,0.92755,0.71923,0.86991,0.60299,1.15138,0.000254174,0.000254174,0.000254174
263,437.25,0.40471,0.31114,0.83386,0.86847,0.84422,0.91797,0.70714,0.87375,0.58663,1.16052,0.000253132,0.000253132,0.000253132
264,438.899,0.41686,0.32668,0.83697,0.88667,0.83706,0.91997,0.71134,0.86905,0.60275,1.18213,0.000252091,0.000252091,0.000252091
265,440.546,0.41208,0.32831,0.83713,0.8745,0.83446,0.87976,0.67148,0.88597,0.63168,1.19219,0.000251049,0.000251049,0.000251049
266,442.19,0.40965,0.31804,0.83769,0.85989,0.81338,0.87484,0.67073,0.87756,0.69099,1.16957,0.000250008,0.000250008,0.000250008
267,443.925,0.41387,0.32351,0.83442,0.86435,0.80882,0.91209,0.71486,0.87149,0.64244,1.14795,0.000248966,0.000248966,0.000248966
268,445.583,0.41997,0.32189,0.83491,0.8793,0.81493,0.92375,0.70734,0.86536,0.64373,1.12673,0.000247925,0.000247925,0.000247925
269,447.26,0.43169,0.33633,0.84007,0.8753,0.89018,0.92849,0.7189,0.85711,0.61361,1.12381,0.000246883,0.000246883,0.000246883
270,448.904,0.40789,0.32154,0.83445,0.86316,0.88946,0.93455,0.71993,0.87791,0.59893,1.14887,0.000245842,0.000245842,0.000245842
271,450.564,0.40045,0.31986,0.82282,0.85004,0.90789,0.93259,0.71911,0.87516,0.60901,1.14612,0.0002448,0.0002448,0.0002448
272,452.224,0.40468,0.31242,0.82691,0.86565,0.81682,0.92833,0.71867,0.88466,0.6348,1.15026,0.000243759,0.000243759,0.000243759
273,453.874,0.40673,0.31166,0.83435,0.90255,0.7896,0.91561,0.71427,0.86719,0.68492,1.13492,0.000242717,0.000242717,0.000242717
274,455.533,0.40482,0.31332,0.83477,0.86675,0.79673,0.92318,0.72068,0.86786,0.67821,1.13163,0.000241676,0.000241676,0.000241676
275,457.175,0.41382,0.31813,0.8385,0.87308,0.79487,0.92172,0.7268,0.86608,0.67495,1.12368,0.000240634,0.000240634,0.000240634
276,458.828,0.43114,0.32133,0.84312,0.86056,0.86953,0.91838,0.72164,0.85301,0.69082,1.12247,0.000239593,0.000239593,0.000239593
