epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,362.142,0.55354,0.46947,0.86343,0.86935,0.89975,0.93091,0.76878,0.75852,0.51779,0.932,4.24592e-05,4.24592e-05,4.24592e-05
186,364.091,0.52808,0.46184,0.84062,0.86512,0.89803,0.9306,0.76222,0.76909,0.52395,0.93674,4.0103e-05,4.0103e-05,4.0103e-05
187,366.026,0.54267,0.50509,0.84806,0.90438,0.84741,0.92873,0.75719,0.7717,0.52446,0.93753,3.77468e-05,3.77468e-05,3.77468e-05
188,367.993,0.55818,0.48303,0.84574,0.90701,0.84826,0.92899,0.76184,0.76457,0.52225,0.93423,3.53906e-05,3.53906e-05,3.53906e-05
189,369.972,0.52881,0.45378,0.86111,0.91206,0.84765,0.92745,0.7565,0.7623,0.51961,0.93319,3.30344e-05,3.30344e-05,3.30344e-05
190,371.916,0.54246,0.47151,0.85982,0.91608,0.8447,0.92641,0.76234,0.7585,0.51582,0.93186,3.06782e-05,3.06782e-05,3.06782e-05
191,373.836,0.52589,0.43132,0.84873,0.91325,0.84683,0.92538,0.76501,0.75975,0.51883,0.93225,2.8322e-05,2.8322e-05,2.8322e-05
192,375.72,0.53092,0.47092,0.85653,0.88528,0.87898,0.92567,0.76111,0.76397,0.51987,0.93276,2.59658e-05,2.59658e-05,2.59658e-05
193,377.547,0.52531,0.45077,0.84666,0.90003,0.86253,0.92662,0.75897,0.76663,0.5221,0.93411,2.36096e-05,2.36096e-05,2.36096e-05
194,379.393,0.49499,0.43233,0.84728,0.91969,0.84426,0.92523,0.75827,0.7666,0.52085,0.9353,2.12534e-05,2.12534e-05,2.12534e-05
195,381.257,0.49051,0.42993,0.82672,0.92839,0.84478,0.92509,0.76359,0.76138,0.51409,0.93528,1.88972e-05,1.88972e-05,1.88972e-05
196,383.078,0.48869,0.43312,0.84766,0.93003,0.84731,0.92446,0.76557,0.76003,0.51664,0.93548,1.6541e-05,1.6541e-05,1.6541e-05
197,384.925,0.4999,0.44113,0.84642,0.92772,0.84748,0.92844,0.76184,0.7596,0.51916,0.93584,1.41848e-05,1.41848e-05,1.41848e-05
198,386.765,0.49339,0.42721,0.84991,0.92832,0.84835,0.92837,0.7582,0.76149,0.517,0.93609,1.18286e-05,1.18286e-05,1.18286e-05
199,388.601,0.49856,0.42342,0.83681,0.92652,0.84781,0.92854,0.75912,0.76239,0.51899,0.93654,9.4724e-06,9.4724e-06,9.4724e-06
200,390.466,0.49466,0.41896,0.83541,0.92346,0.84953,0.92871,0.75577,0.76378,0.51877,0.93671,7.1162e-06,7.1162e-06,7.1162e-06
