epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,272.174,0.44623,0.36087,0.84803,0.85621,0.78931,0.89439,0.69153,0.86449,0.64159,1.08707,0.000285158,0.000285158,0.000285158
187,273.64,0.43784,0.36549,0.85129,0.86724,0.86706,0.89488,0.70186,0.86326,0.64943,1.08797,0.000283856,0.000283856,0.000283856
188,275.101,0.43548,0.35817,0.84397,0.87806,0.84193,0.89494,0.68572,0.88841,0.60685,1.10499,0.000282554,0.000282554,0.000282554
189,276.572,0.45996,0.37825,0.85669,0.87216,0.85936,0.9065,0.71017,0.86432,0.5714,1.10389,0.000281252,0.000281252,0.000281252
190,278.047,0.4285,0.35284,0.84889,0.87693,0.77271,0.90433,0.70569,0.87401,0.6143,1.09534,0.00027995,0.00027995,0.00027995
191,279.506,0.44736,0.38699,0.85695,0.87642,0.77813,0.87064,0.6707,0.85709,0.63089,1.08956,0.000278649,0.000278649,0.000278649
192,280.973,0.43994,0.35664,0.83602,0.86306,0.85582,0.91366,0.70648,0.8511,0.60898,1.07198,0.000277347,0.000277347,0.000277347
193,282.436,0.43133,0.35028,0.84077,0.89458,0.85511,0.9067,0.69572,0.85839,0.61039,1.07022,0.000276045,0.000276045,0.000276045
194,283.993,0.45004,0.37584,0.85234,0.89954,0.83494,0.90394,0.70377,0.8574,0.62553,1.07453,0.000274743,0.000274743,0.000274743
195,285.456,0.44257,0.36682,0.84384,0.88842,0.84148,0.9051,0.69663,0.86035,0.61391,1.07501,0.000273441,0.000273441,0.000273441
196,286.926,0.43025,0.34441,0.84246,0.90662,0.85595,0.91538,0.70429,0.87371,0.62291,1.08977,0.000272139,0.000272139,0.000272139
197,288.392,0.42216,0.35461,0.8505,0.86208,0.87387,0.91692,0.70891,0.85643,0.608,1.08432,0.000270837,0.000270837,0.000270837
198,289.868,0.43901,0.35617,0.85115,0.90009,0.86681,0.91943,0.70221,0.87638,0.61337,1.10063,0.000269536,0.000269536,0.000269536
199,291.327,0.43218,0.36198,0.852,0.88894,0.86628,0.91542,0.69078,0.86695,0.62502,1.09745,0.000268234,0.000268234,0.000268234
200,292.785,0.42904,0.34277,0.82811,0.89208,0.865,0.9125,0.70005,0.86189,0.61625,1.08131,0.000266932,0.000266932,0.000266932
201,294.242,0.4189,0.35606,0.84432,0.86521,0.86949,0.90802,0.70553,0.84035,0.60586,1.07631,0.00026563,0.00026563,0.00026563
202,295.706,0.44141,0.35769,0.84046,0.87294,0.87058,0.90676,0.69416,0.85308,0.61637,1.08853,0.000264328,0.000264328,0.000264328
203,297.167,0.42115,0.3536,0.83679,0.85067,0.87805,0.9148,0.69566,0.86,0.58896,1.10814,0.000263026,0.000263026,0.000263026
204,298.648,0.42874,0.33953,0.83842,0.842,0.88657,0.92729,0.71474,0.88931,0.56497,1.12445,0.000261724,0.000261724,0.000261724
205,300.216,0.43641,0.35301,0.84649,0.85981,0.80762,0.92638,0.7031,0.89561,0.57463,1.11845,0.000260423,0.000260423,0.000260423
206,301.675,0.44455,0.35084,0.85291,0.88716,0.77125,0.86039,0.65027,0.87054,0.60588,1.09017,0.000259121,0.000259121,0.000259121
207,303.139,0.42857,0.3441,0.84339,0.92214,0.7651,0.8643,0.65116,0.87685,0.60425,1.09307,0.000257819,0.000257819,0.000257819
208,304.595,0.43838,0.3546,0.84021,0.83739,0.84871,0.89838,0.70972,0.82807,0.61268,1.05956,0.000256517,0.000256517,0.000256517
209,306.142,0.43836,0.34437,0.84184,0.91012,0.8547,0.91463,0.71839,0.83398,0.57596,1.06251,0.000255215,0.000255215,0.000255215
210,307.617,0.4354,0.34894,0.84592,0.89722,0.84949,0.9027,0.70646,0.84102,0.63215,1.06483,0.000253913,0.000253913,0.000253913
211,309.081,0.43385,0.34288,0.84495,0.87811,0.8489,0.89247,0.6934,0.84148,0.68792,1.06852,0.000252611,0.000252611,0.000252611
212,310.539,0.42597,0.33969,0.83503,0.87225,0.78238,0.90101,0.70416,0.84501,0.65541,1.08243,0.00025131,0.00025131,0.00025131
213,312,0.4297,0.33854,0.83736,0.86545,0.78775,0.90219,0.70797,0.84516,0.60099,1.07546,0.000250008,0.000250008,0.000250008
214,313.473,0.41398,0.32677,0.8279,0.84798,0.86873,0.89835,0.69967,0.855,0.61722,1.08758,0.000248706,0.000248706,0.000248706
215,314.941,0.4312,0.35516,0.84146,0.84986,0.79076,0.89973,0.7005,0.86821,0.63358,1.09525,0.000247404,0.000247404,0.000247404
216,316.401,0.40863,0.32484,0.83639,0.90125,0.7697,0.90113,0.68961,0.89719,0.61106,1.11211,0.000246102,0.000246102,0.000246102
217,317.867,0.42369,0.33357,0.83839,0.90663,0.77899,0.89808,0.69404,0.84525,0.589,1.07402,0.0002448,0.0002448,0.0002448
218,319.335,0.42935,0.33001,0.83467,0.84218,0.86235,0.89267,0.68952,0.85699,0.62424,1.08629,0.000243499,0.000243499,0.000243499
219,320.806,0.41361,0.32309,0.84031,0.87023,0.84694,0.90134,0.69237,0.83834,0.62545,1.08601,0.000242197,0.000242197,0.000242197
220,322.271,0.42915,0.33529,0.83864,0.88952,0.84132,0.90244,0.68913,0.87228,0.59458,1.11859,0.000240895,0.000240895,0.000240895
221,323.731,0.41552,0.33257,0.84165,0.83175,0.85184,0.90359,0.70067,0.8649,0.59336,1.10877,0.000239593,0.000239593,0.000239593
222,325.201,0.41465,0.32789,0.83312,0.8539,0.87811,0.91111,0.70983,0.84254,0.56785,1.09867,0.000238291,0.000238291,0.000238291
223,326.75,0.40661,0.3193,0.82728,0.84886,0.89499,0.91406,0.70653,0.85815,0.53372,1.10587,0.000236989,0.000236989,0.000236989
224,328.217,0.40027,0.32118,0.84243,0.87,0.88788,0.90936,0.70395,0.84521,0.5215,1.09386,0.000235687,0.000235687,0.000235687
225,329.673,0.40694,0.33177,0.8376,0.86883,0.86984,0.91077,0.70431,0.83947,0.53522,1.08896,0.000234386,0.000234386,0.000234386
226,331.134,0.41972,0.32921,0.8403,0.91596,0.85641,0.90772,0.70099,0.83828,0.55251,1.09071,0.000233084,0.000233084,0.000233084
227,332.604,0.42243,0.33693,0.8389,0.91757,0.85718,0.91439,0.71308,0.81621,0.57275,1.06175,0.000231782,0.000231782,0.000231782
228,334.069,0.42891,0.33039,0.84511,0.87896,0.86229,0.91105,0.68723,0.89468,0.61291,1.1069,0.00023048,0.00023048,0.00023048
229,335.525,0.42638,0.33155,0.83104,0.87111,0.87004,0.90914,0.70069,0.84383,0.6252,1.07008,0.000229178,0.000229178,0.000229178
230,336.996,0.424,0.32207,0.84704,0.84843,0.8676,0.9098,0.69193,0.86223,0.61767,1.08368,0.000227876,0.000227876,0.000227876
231,338.456,0.41027,0.3219,0.83703,0.86249,0.86986,0.91187,0.68969,0.87363,0.60942,1.09624,0.000226575,0.000226575,0.000226575
232,339.909,0.419,0.32755,0.84149,0.83938,0.88953,0.92247,0.70733,0.8577,0.56875,1.09639,0.000225273,0.000225273,0.000225273
233,341.367,0.41003,0.32717,0.83989,0.83961,0.88471,0.91909,0.69127,0.90521,0.56969,1.12846,0.000223971,0.000223971,0.000223971
234,342.835,0.39949,0.33078,0.83318,0.88858,0.8693,0.90328,0.69099,0.86662,0.59381,1.09971,0.000222669,0.000222669,0.000222669
235,344.303,0.39396,0.31813,0.8258,0.894,0.85765,0.90096,0.686,0.86497,0.60301,1.0966,0.000221367,0.000221367,0.000221367
236,345.768,0.41133,0.32579,0.82821,0.85242,0.88189,0.9068,0.69368,0.86164,0.55941,1.10435,0.000220065,0.000220065,0.000220065
237,347.225,0.43653,0.3397,0.84425,0.87736,0.86826,0.90839,0.68095,0.89887,0.57062,1.12797,0.000218763,0.000218763,0.000218763
238,348.781,0.41943,0.34325,0.84252,0.88708,0.86718,0.90455,0.69595,0.85047,0.57308,1.09545,0.000217462,0.000217462,0.000217462
239,350.243,0.42038,0.32351,0.8389,0.87248,0.81063,0.91017,0.69046,0.8858,0.59994,1.11555,0.00021616,0.00021616,0.00021616
240,351.697,0.39657,0.31043,0.83516,0.91548,0.77663,0.85738,0.65672,0.855,0.63351,1.0938,0.000214858,0.000214858,0.000214858
241,353.164,0.39343,0.31959,0.83364,0.87886,0.79046,0.88557,0.68386,0.84496,0.67302,1.08828,0.000213556,0.000213556,0.000213556
242,354.622,0.40755,0.33114,0.84102,0.8904,0.84479,0.88488,0.67393,0.85921,0.65765,1.09659,0.000212254,0.000212254,0.000212254
243,356.086,0.4133,0.32471,0.83921,0.89578,0.84541,0.8813,0.6846,0.84596,0.6245,1.08091,0.000210952,0.000210952,0.000210952
244,357.541,0.40808,0.32177,0.83555,0.85324,0.86822,0.88414,0.68314,0.84346,0.63327,1.07624,0.00020965,0.00020965,0.00020965
245,359.002,0.40654,0.32142,0.84413,0.87581,0.86998,0.88214,0.6847,0.82443,0.63127,1.05897,0.000208349,0.000208349,0.000208349
246,360.505,0.39305,0.31004,0.82782,0.88532,0.80054,0.90514,0.68966,0.84472,0.62073,1.07485,0.000207047,0.000207047,0.000207047
247,361.965,0.39142,0.31188,0.82808,0.8727,0.87887,0.92108,0.697,0.8521,0.58636,1.08987,0.000205745,0.000205745,0.000205745
248,363.431,0.41127,0.32467,0.84119,0.87402,0.86642,0.91095,0.68769,0.86731,0.59712,1.10206,0.000204443,0.000204443,0.000204443
249,364.891,0.409,0.32469,0.84024,0.88417,0.86583,0.90485,0.68769,0.9048,0.61893,1.1272,0.000203141,0.000203141,0.000203141
250,366.352,0.39761,0.32017,0.83119,0.90777,0.84158,0.9075,0.70427,0.86833,0.62726,1.10478,0.000201839,0.000201839,0.000201839
251,367.819,0.40381,0.31989,0.83262,0.85051,0.85667,0.91029,0.69796,0.87502,0.63239,1.11139,0.000200537,0.000200537,0.000200537
252,369.28,0.405,0.31547,0.83963,0.84414,0.86742,0.90881,0.7088,0.84517,0.62847,1.08664,0.000199236,0.000199236,0.000199236
253,370.83,0.39376,0.32073,0.82459,0.83275,0.86709,0.91025,0.70074,0.84413,0.63207,1.08445,0.000197934,0.000197934,0.000197934
254,372.289,0.3952,0.30347,0.83244,0.86219,0.84944,0.9097,0.70045,0.85608,0.62864,1.0888,0.000196632,0.000196632,0.000196632
255,373.75,0.40924,0.31832,0.83342,0.87608,0.84155,0.91025,0.70585,0.84729,0.61463,1.08359,0.00019533,0.00019533,0.00019533
256,375.209,0.40171,0.32478,0.83433,0.87783,0.83109,0.89979,0.69657,0.86221,0.6176,1.10115,0.000194028,0.000194028,0.000194028
257,376.667,0.3963,0.3142,0.8264,0.88599,0.83698,0.90448,0.7023,0.84027,0.64266,1.08138,0.000192726,0.000192726,0.000192726
258,378.136,0.39098,0.30309,0.83875,0.91594,0.84496,0.90498,0.70392,0.8419,0.67863,1.08138,0.000191425,0.000191425,0.000191425
259,379.588,0.39752,0.31968,0.83982,0.91301,0.84868,0.90636,0.70892,0.82641,0.64082,1.0641,0.000190123,0.000190123,0.000190123
260,381.049,0.38133,0.30843,0.83621,0.84643,0.90026,0.9216,0.69934,0.84851,0.5647,1.08572,0.000188821,0.000188821,0.000188821
261,382.501,0.39641,0.31643,0.83996,0.87382,0.87789,0.92484,0.70469,0.85009,0.5513,1.0925,0.000187519,0.000187519,0.000187519
262,383.967,0.39023,0.30002,0.82806,0.89694,0.86247,0.91825,0.70416,0.85959,0.57416,1.09792,0.000186217,0.000186217,0.000186217
263,385.428,0.38697,0.30619,0.82897,0.86335,0.89383,0.92516,0.70487,0.8527,0.56819,1.09065,0.000184915,0.000184915,0.000184915
264,386.896,0.39542,0.30349,0.83569,0.87035,0.80827,0.92044,0.70489,0.86003,0.56502,1.10119,0.000183613,0.000183613,0.000183613
265,388.365,0.38721,0.30016,0.83144,0.88001,0.80965,0.92031,0.70153,0.86785,0.55663,1.10455,0.000182312,0.000182312,0.000182312
266,389.831,0.37983,0.31389,0.82475,0.86433,0.90202,0.91274,0.70343,0.84603,0.54526,1.08525,0.00018101,0.00018101,0.00018101
267,391.378,0.39931,0.3163,0.83676,0.86229,0.86675,0.91076,0.68723,0.87784,0.57605,1.1099,0.000179708,0.000179708,0.000179708
268,392.84,0.39719,0.31642,0.83321,0.88825,0.84755,0.90339,0.69054,0.86488,0.62217,1.10341,0.000178406,0.000178406,0.000178406
269,394.304,0.39204,0.31886,0.8341,0.88334,0.83195,0.88553,0.67935,0.8417,0.67198,1.08754,0.000177104,0.000177104,0.000177104
270,395.77,0.40072,0.31591,0.83611,0.85801,0.84602,0.89092,0.68907,0.83761,0.65845,1.07881,0.000175802,0.000175802,0.000175802
271,397.245,0.37798,0.30499,0.82056,0.83511,0.85431,0.87425,0.67941,0.83389,0.68256,1.07665,0.0001745,0.0001745,0.0001745
272,398.714,0.38277,0.30931,0.83135,0.86767,0.83361,0.86873,0.67244,0.83236,0.68273,1.07741,0.000173199,0.000173199,0.000173199
273,400.189,0.38134,0.29861,0.82872,0.89945,0.82527,0.88167,0.67819,0.83845,0.6923,1.0812,0.000171897,0.000171897,0.000171897
274,401.65,0.38266,0.31336,0.83448,0.89593,0.82599,0.87395,0.67833,0.84461,0.68816,1.08745,0.000170595,0.000170595,0.000170595
275,403.122,0.38148,0.29648,0.8288,0.86083,0.84079,0.87178,0.67624,0.85344,0.68122,1.09536,0.000169293,0.000169293,0.000169293
276,404.572,0.37606,0.29285,0.82868,0.85232,0.77881,0.88052,0.68313,0.8382,0.64724,1.08971,0.000167991,0.000167991,0.000167991
277,406.035,0.38909,0.30053,0.84183,0.90276,0.75953,0.87697,0.6798,0.85184,0.6687,1.09855,0.000166689,0.000166689,0.000166689
278,407.5,0.38566,0.30835,0.8249,0.91459,0.76087,0.84285,0.64706,0.85399,0.64688,1.10262,0.000165388,0.000165388,0.000165388
279,408.962,0.39206,0.29859,0.82962,0.91434,0.77563,0.90336,0.69136,0.86114,0.62401,1.10579,0.000164086,0.000164086,0.000164086
280,410.42,0.39386,0.30733,0.82818,0.90318,0.86174,0.90734,0.69687,0.8473,0.61551,1.09051,0.000162784,0.000162784,0.000162784
281,411.881,0.37617,0.30055,0.8273,0.90903,0.8434,0.90561,0.69944,0.85682,0.63338,1.09397,0.000161482,0.000161482,0.000161482
282,413.344,0.37881,0.30251,0.82298,0.90113,0.84715,0.90468,0.70299,0.85146,0.63053,1.08892,0.00016018,0.00016018,0.00016018
283,414.903,0.37573,0.30258,0.83135,0.8717,0.8675,0.90833,0.69885,0.8553,0.62618,1.09502,0.000158878,0.000158878,0.000158878
284,416.361,0.38954,0.31028,0.83416,0.83571,0.86939,0.9103,0.70398,0.85433,0.63314,1.0963,0.000157576,0.000157576,0.000157576
285,417.822,0.38524,0.28994,0.84017,0.86699,0.86735,0.90759,0.69359,0.84896,0.63446,1.09236,0.000156275,0.000156275,0.000156275
286,419.298,0.39668,0.31636,0.84759,0.88078,0.84272,0.89655,0.68991,0.85579,0.66508,1.09332,0.000154973,0.000154973,0.000154973
287,420.762,0.38116,0.29396,0.82502,0.9069,0.83057,0.89581,0.69366,0.84309,0.66912,1.085,0.000153671,0.000153671,0.000153671
288,422.23,0.37749,0.29476,0.8241,0.90707,0.8452,0.89826,0.69779,0.84982,0.65117,1.08942,0.000152369,0.000152369,0.000152369
289,423.693,0.3889,0.299,0.82547,0.91108,0.85265,0.89862,0.6977,0.83672,0.66056,1.07845,0.000151067,0.000151067,0.000151067
290,425.154,0.38904,0.29852,0.83112,0.90298,0.8536,0.88745,0.6814,0.85593,0.66376,1.09636,0.000149765,0.000149765,0.000149765
291,426.609,0.37231,0.29532,0.82712,0.85639,0.86762,0.89144,0.6895,0.83684,0.66913,1.08194,0.000148463,0.000148463,0.000148463
292,428.069,0.38334,0.28952,0.83733,0.90674,0.77599,0.8934,0.69306,0.84109,0.7057,1.08567,0.000147162,0.000147162,0.000147162
293,429.53,0.37639,0.29693,0.82069,0.88292,0.77835,0.8905,0.69896,0.82388,0.71685,1.07449,0.00014586,0.00014586,0.00014586
294,430.988,0.37499,0.29032,0.82195,0.86683,0.77683,0.88927,0.69259,0.84671,0.70776,1.0878,0.000144558,0.000144558,0.000144558
295,432.459,0.3662,0.28602,0.82609,0.86929,0.77435,0.88743,0.6854,0.85189,0.68842,1.09259,0.000143256,0.000143256,0.000143256
296,433.931,0.38177,0.29133,0.84028,0.91198,0.74385,0.8742,0.6806,0.87169,0.69416,1.10806,0.000141954,0.000141954,0.000141954
297,435.399,0.38417,0.29801,0.82711,0.87923,0.78646,0.88796,0.67937,0.86266,0.68372,1.10531,0.000140652,0.000140652,0.000140652
298,436.942,0.35558,0.28224,0.82549,0.85793,0.86292,0.88439,0.68363,0.8739,0.66612,1.11082,0.000139351,0.000139351,0.000139351
299,438.446,0.36013,0.29108,0.82676,0.84267,0.86788,0.87951,0.6782,0.86605,0.66647,1.10244,0.000138049,0.000138049,0.000138049
300,439.904,0.38168,0.30353,0.83378,0.8582,0.77943,0.86426,0.6773,0.85476,0.6804,1.09349,0.000136747,0.000136747,0.000136747
301,441.366,0.37871,0.29335,0.82138,0.88387,0.77123,0.88096,0.68601,0.85928,0.68183,1.09899,0.000135445,0.000135445,0.000135445
302,442.872,0.37329,0.29793,0.83074,0.86727,0.78972,0.88847,0.68139,0.85831,0.67435,1.09857,0.000134143,0.000134143,0.000134143
303,444.383,0.37024,0.28167,0.82342,0.87018,0.80062,0.8919,0.69467,0.84235,0.67226,1.09204,0.000132841,0.000132841,0.000132841
304,445.867,0.36928,0.28785,0.82359,0.86477,0.79472,0.89646,0.69652,0.85296,0.68172,1.09551,0.000131539,0.000131539,0.000131539
305,447.335,0.35878,0.28174,0.83088,0.84268,0.86674,0.89833,0.69267,0.85176,0.68201,1.09013,0.000130238,0.000130238,0.000130238
306,448.808,0.36425,0.28365,0.82275,0.85648,0.86974,0.89357,0.69203,0.84863,0.6777,1.08821,0.000128936,0.000128936,0.000128936
307,450.27,0.37016,0.28506,0.82581,0.86067,0.86934,0.88883,0.68656,0.84945,0.67241,1.09155,0.000127634,0.000127634,0.000127634
308,451.731,0.37611,0.30016,0.83587,0.8324,0.84947,0.88907,0.68412,0.85,0.67003,1.09621,0.000126332,0.000126332,0.000126332
309,453.21,0.37055,0.28097,0.82848,0.84331,0.77597,0.88537,0.68683,0.83403,0.66963,1.08369,0.00012503,0.00012503,0.00012503
