epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,300.883,0.42254,0.34053,0.83101,0.87655,0.96323,0.96182,0.80359,0.62012,0.36695,0.88287,0.000204877,0.000204877,0.000204877
187,302.487,0.41575,0.3321,0.82878,0.8868,0.95819,0.95894,0.79716,0.61596,0.36774,0.88032,0.000203141,0.000203141,0.000203141
188,304.087,0.41356,0.31725,0.82269,0.87538,0.94746,0.95723,0.79216,0.627,0.37821,0.88936,0.000201405,0.000201405,0.000201405
189,305.714,0.41021,0.32368,0.82586,0.8537,0.95081,0.95676,0.78524,0.63275,0.37187,0.88787,0.00019967,0.00019967,0.00019967
190,307.329,0.39984,0.32295,0.82627,0.92893,0.83667,0.9577,0.7794,0.6335,0.38865,0.89128,0.000197934,0.000197934,0.000197934
191,308.943,0.41284,0.31868,0.82589,0.92754,0.85223,0.96036,0.77833,0.64985,0.40254,0.90709,0.000196198,0.000196198,0.000196198
192,310.577,0.41893,0.32856,0.83728,0.94707,0.84545,0.9632,0.77945,0.65625,0.38758,0.90249,0.000194462,0.000194462,0.000194462
193,312.175,0.41122,0.32573,0.83071,0.8549,0.95353,0.96231,0.77617,0.64595,0.37116,0.89437,0.000192726,0.000192726,0.000192726
194,313.771,0.41468,0.32815,0.83416,0.90148,0.94707,0.95569,0.77746,0.63742,0.37908,0.89188,0.000190991,0.000190991,0.000190991
195,315.373,0.41443,0.32766,0.82655,0.86783,0.94874,0.95533,0.76594,0.65925,0.3844,0.90337,0.000189255,0.000189255,0.000189255
196,317.015,0.41953,0.33048,0.82853,0.95599,0.85005,0.95896,0.77905,0.64793,0.37596,0.89627,0.000187519,0.000187519,0.000187519
197,318.615,0.40409,0.31953,0.82668,0.86389,0.9476,0.95079,0.77294,0.64319,0.37709,0.89546,0.000185783,0.000185783,0.000185783
198,320.224,0.40947,0.31937,0.8241,0.87093,0.9476,0.9538,0.78281,0.62873,0.37459,0.88793,0.000184047,0.000184047,0.000184047
199,321.832,0.39624,0.31497,0.82306,0.93541,0.84961,0.95407,0.78911,0.62278,0.38064,0.88528,0.000182312,0.000182312,0.000182312
200,323.538,0.39555,0.3096,0.82071,0.92636,0.85135,0.95039,0.78797,0.62504,0.38467,0.88913,0.000180576,0.000180576,0.000180576
201,325.15,0.41237,0.31745,0.81887,0.94637,0.84503,0.96011,0.78632,0.62807,0.38182,0.89271,0.00017884,0.00017884,0.00017884
202,326.759,0.40591,0.32072,0.82979,0.85798,0.96785,0.96143,0.78755,0.62705,0.37242,0.89411,0.000177104,0.000177104,0.000177104
203,328.363,0.40788,0.32646,0.82681,0.93738,0.93052,0.96383,0.79309,0.6279,0.36749,0.88587,0.000175368,0.000175368,0.000175368
204,329.972,0.39697,0.31528,0.822,0.91541,0.93089,0.96205,0.79029,0.63214,0.37858,0.88644,0.000173633,0.000173633,0.000173633
205,331.581,0.39998,0.31371,0.82579,0.89637,0.94383,0.95352,0.78788,0.62671,0.37377,0.89004,0.000171897,0.000171897,0.000171897
206,333.176,0.39365,0.30385,0.82081,0.88962,0.95018,0.95066,0.78102,0.62473,0.36866,0.8894,0.000170161,0.000170161,0.000170161
207,334.784,0.39835,0.31315,0.82927,0.86262,0.94942,0.95273,0.78875,0.62998,0.37005,0.88929,0.000168425,0.000168425,0.000168425
208,336.385,0.39344,0.30999,0.82976,0.88453,0.94585,0.95431,0.79215,0.63738,0.37134,0.89641,0.000166689,0.000166689,0.000166689
209,337.986,0.4021,0.321,0.83191,0.90648,0.93903,0.95911,0.78753,0.63975,0.37827,0.89974,0.000164954,0.000164954,0.000164954
210,339.587,0.39103,0.30632,0.81953,0.88802,0.94145,0.95346,0.78005,0.6467,0.39022,0.90715,0.000163218,0.000163218,0.000163218
211,341.188,0.40471,0.31057,0.8205,0.85089,0.9459,0.95413,0.77863,0.65402,0.39952,0.9117,0.000161482,0.000161482,0.000161482
212,342.794,0.4044,0.31756,0.82431,0.85113,0.94672,0.94991,0.78278,0.63479,0.39053,0.89605,0.000159746,0.000159746,0.000159746
213,344.397,0.40805,0.3127,0.82912,0.86144,0.94459,0.95089,0.78265,0.6385,0.39361,0.90346,0.00015801,0.00015801,0.00015801
214,346.127,0.38796,0.30488,0.82301,0.86569,0.94371,0.95085,0.77124,0.63466,0.38503,0.90229,0.000156275,0.000156275,0.000156275
215,347.718,0.40216,0.30849,0.82346,0.88071,0.93981,0.94868,0.77655,0.62692,0.38024,0.89624,0.000154539,0.000154539,0.000154539
216,349.323,0.38471,0.3045,0.82525,0.89726,0.93694,0.94954,0.78485,0.62161,0.37353,0.89004,0.000152803,0.000152803,0.000152803
217,350.93,0.38032,0.30102,0.81655,0.90861,0.94075,0.94669,0.78442,0.61778,0.37223,0.89111,0.000151067,0.000151067,0.000151067
218,352.544,0.38159,0.30877,0.81474,0.89703,0.9476,0.95403,0.79336,0.61981,0.36502,0.89241,0.000149331,0.000149331,0.000149331
219,354.148,0.38476,0.30598,0.82841,0.88841,0.94431,0.95412,0.7921,0.62524,0.37146,0.8922,0.000147596,0.000147596,0.000147596
220,355.747,0.37614,0.29185,0.81946,0.91511,0.93507,0.95346,0.78881,0.63268,0.38041,0.89492,0.00014586,0.00014586,0.00014586
221,357.35,0.38758,0.30928,0.83078,0.91069,0.93558,0.95325,0.78611,0.62126,0.38052,0.88884,0.000144124,0.000144124,0.000144124
222,358.952,0.38851,0.30678,0.82724,0.91856,0.94174,0.95007,0.78053,0.62276,0.37354,0.89606,0.000142388,0.000142388,0.000142388
223,360.555,0.37988,0.30441,0.82356,0.92363,0.95309,0.95842,0.79079,0.63621,0.36991,0.9032,0.000140652,0.000140652,0.000140652
224,362.155,0.37963,0.2949,0.82288,0.90752,0.96294,0.95568,0.79314,0.63239,0.35891,0.90347,0.000138917,0.000138917,0.000138917
225,363.756,0.38048,0.29539,0.8194,0.87775,0.9684,0.94998,0.77713,0.63642,0.35589,0.90146,0.000137181,0.000137181,0.000137181
226,365.364,0.38927,0.30315,0.82546,0.94111,0.85475,0.95115,0.79229,0.63438,0.35948,0.89948,0.000135445,0.000135445,0.000135445
227,366.97,0.37841,0.29821,0.82355,0.85751,0.96683,0.95061,0.79046,0.63937,0.37812,0.90116,0.000133709,0.000133709,0.000133709
228,368.571,0.38731,0.29726,0.82152,0.93864,0.856,0.95095,0.7794,0.63661,0.37801,0.90344,0.000131973,0.000131973,0.000131973
229,370.165,0.37813,0.29575,0.81824,0.93193,0.86306,0.95421,0.78235,0.63031,0.37555,0.8983,0.000130238,0.000130238,0.000130238
230,371.767,0.38897,0.30684,0.82771,0.93053,0.86135,0.95623,0.78319,0.63985,0.38549,0.90413,0.000128502,0.000128502,0.000128502
231,373.477,0.38475,0.30044,0.82764,0.95627,0.83833,0.95911,0.78696,0.64134,0.38733,0.90363,0.000126766,0.000126766,0.000126766
