epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,280.941,0.43906,0.35964,0.84158,0.8774,0.89012,0.93533,0.71226,0.87923,0.5756,1.10145,0.000204877,0.000204877,0.000204877
187,282.461,0.42682,0.36981,0.84291,0.87123,0.88428,0.93433,0.70654,0.88288,0.58183,1.10361,0.000203141,0.000203141,0.000203141
188,283.966,0.42763,0.35764,0.84115,0.92967,0.86644,0.93264,0.70185,0.8859,0.5642,1.10096,0.000201405,0.000201405,0.000201405
189,285.467,0.44385,0.36924,0.84828,0.87036,0.89303,0.92858,0.70987,0.85855,0.563,1.09241,0.00019967,0.00019967,0.00019967
190,286.973,0.42046,0.35132,0.84144,0.92019,0.84116,0.92561,0.71261,0.86708,0.58817,1.08835,0.000197934,0.000197934,0.000197934
191,288.473,0.43997,0.37835,0.84764,0.85816,0.86313,0.91691,0.71088,0.83999,0.65015,1.06232,0.000196198,0.000196198,0.000196198
192,289.983,0.44413,0.35545,0.83114,0.85598,0.8793,0.91929,0.70469,0.8684,0.67332,1.07385,0.000194462,0.000194462,0.000194462
193,291.482,0.42293,0.35242,0.83572,0.89447,0.85443,0.91367,0.70772,0.84089,0.66327,1.05084,0.000192726,0.000192726,0.000192726
194,292.989,0.43803,0.36592,0.84629,0.92141,0.84111,0.91282,0.69768,0.87064,0.6651,1.07243,0.000190991,0.000190991,0.000190991
195,294.484,0.41595,0.35541,0.8312,0.93516,0.82672,0.91239,0.70889,0.83011,0.66391,1.05016,0.000189255,0.000189255,0.000189255
196,295.973,0.41878,0.34035,0.83717,0.92252,0.82937,0.91527,0.71243,0.83532,0.64319,1.05804,0.000187519,0.000187519,0.000187519
197,297.6,0.41143,0.35333,0.8459,0.91889,0.84618,0.91959,0.71142,0.83485,0.63567,1.06223,0.000185783,0.000185783,0.000185783
198,299.099,0.42609,0.36581,0.84413,0.9208,0.84328,0.92215,0.7156,0.84361,0.61914,1.06757,0.000184047,0.000184047,0.000184047
199,300.6,0.4231,0.35572,0.8461,0.91147,0.84452,0.9217,0.71926,0.84418,0.60985,1.0671,0.000182312,0.000182312,0.000182312
200,302.094,0.41824,0.34116,0.82621,0.92249,0.83148,0.91271,0.70951,0.85622,0.59376,1.07622,0.000180576,0.000180576,0.000180576
201,303.601,0.40662,0.34838,0.83697,0.86724,0.87739,0.91719,0.72071,0.83746,0.57479,1.06458,0.00017884,0.00017884,0.00017884
202,305.119,0.42282,0.35257,0.8313,0.88729,0.86999,0.93337,0.7262,0.85385,0.53469,1.07592,0.000177104,0.000177104,0.000177104
203,306.61,0.41178,0.34094,0.83233,0.92426,0.84822,0.9323,0.72623,0.84158,0.52147,1.07264,0.000175368,0.000175368,0.000175368
204,308.11,0.40679,0.33126,0.83029,0.87654,0.8953,0.936,0.71381,0.86562,0.53101,1.08294,0.000173633,0.000173633,0.000173633
205,309.608,0.42237,0.34413,0.8381,0.8965,0.87315,0.93402,0.71347,0.86179,0.54404,1.07973,0.000171897,0.000171897,0.000171897
206,311.103,0.42754,0.34646,0.83965,0.90748,0.85677,0.92644,0.70422,0.84761,0.59643,1.063,0.000170161,0.000170161,0.000170161
207,312.609,0.4122,0.33058,0.83143,0.89236,0.86453,0.9262,0.70486,0.86645,0.58656,1.07884,0.000168425,0.000168425,0.000168425
208,314.105,0.42248,0.34933,0.83121,0.89645,0.86877,0.92553,0.70032,0.85493,0.55835,1.07301,0.000166689,0.000166689,0.000166689
209,315.601,0.42325,0.33807,0.83513,0.89199,0.87293,0.93273,0.7141,0.87764,0.54609,1.0941,0.000164954,0.000164954,0.000164954
210,317.098,0.41763,0.34016,0.83654,0.86953,0.87682,0.93723,0.72454,0.83133,0.56449,1.05978,0.000163218,0.000163218,0.000163218
211,318.605,0.41857,0.34536,0.83728,0.89079,0.85179,0.92886,0.714,0.86338,0.60569,1.07679,0.000161482,0.000161482,0.000161482
212,320.241,0.41527,0.33284,0.82832,0.8778,0.86982,0.92763,0.72155,0.84064,0.58863,1.06992,0.000159746,0.000159746,0.000159746
213,321.741,0.42336,0.33079,0.8322,0.86669,0.89075,0.93211,0.72319,0.85572,0.56728,1.07635,0.00015801,0.00015801,0.00015801
214,323.24,0.40355,0.32033,0.82101,0.85748,0.8881,0.92936,0.71285,0.8485,0.5725,1.07605,0.000156275,0.000156275,0.000156275
215,324.739,0.41167,0.34266,0.83029,0.85639,0.88551,0.92595,0.71289,0.84488,0.58029,1.06828,0.000154539,0.000154539,0.000154539
216,326.242,0.3999,0.33253,0.83081,0.89939,0.85858,0.93439,0.70935,0.84905,0.56996,1.07288,0.000152803,0.000152803,0.000152803
217,327.756,0.4037,0.32578,0.83183,0.92643,0.8555,0.93841,0.71549,0.84553,0.56671,1.06707,0.000151067,0.000151067,0.000151067
218,329.255,0.4078,0.3176,0.82788,0.92176,0.84798,0.93608,0.71705,0.86115,0.56321,1.07877,0.000149331,0.000149331,0.000149331
219,330.757,0.39819,0.32099,0.83109,0.92991,0.85395,0.933,0.71094,0.85223,0.567,1.07569,0.000147596,0.000147596,0.000147596
220,332.247,0.41254,0.32777,0.82997,0.9279,0.85384,0.93578,0.71389,0.86786,0.55669,1.09318,0.00014586,0.00014586,0.00014586
221,333.761,0.40435,0.32417,0.83624,0.92863,0.8446,0.93843,0.72749,0.83844,0.53557,1.07417,0.000144124,0.000144124,0.000144124
222,335.254,0.39953,0.31784,0.8235,0.85299,0.89148,0.94078,0.729,0.85195,0.53971,1.08465,0.000142388,0.000142388,0.000142388
223,336.762,0.39053,0.31595,0.81902,0.87261,0.89403,0.9418,0.73288,0.82605,0.53401,1.06047,0.000140652,0.000140652,0.000140652
224,338.269,0.38469,0.31268,0.83363,0.88171,0.87782,0.94614,0.72505,0.84947,0.5253,1.07937,0.000138917,0.000138917,0.000138917
225,339.768,0.39883,0.33751,0.83137,0.88279,0.87359,0.94567,0.72713,0.82569,0.5306,1.05847,0.000137181,0.000137181,0.000137181
226,341.259,0.3943,0.31857,0.83478,0.86549,0.89069,0.93878,0.71522,0.83815,0.56801,1.069,0.000135445,0.000135445,0.000135445
227,342.759,0.39433,0.32723,0.83136,0.93982,0.8306,0.93022,0.72246,0.82554,0.58441,1.05267,0.000133709,0.000133709,0.000133709
228,344.26,0.40104,0.3277,0.83665,0.92759,0.84816,0.9298,0.71175,0.85717,0.58635,1.06981,0.000131973,0.000131973,0.000131973
229,345.864,0.39463,0.31736,0.8211,0.91605,0.84303,0.92933,0.70808,0.83822,0.60336,1.05958,0.000130238,0.000130238,0.000130238
230,347.366,0.40031,0.32194,0.83503,0.92323,0.83907,0.92468,0.70946,0.85453,0.60287,1.06996,0.000128502,0.000128502,0.000128502
231,348.865,0.40275,0.31967,0.83146,0.92543,0.83781,0.92629,0.7151,0.83963,0.56518,1.06418,0.000126766,0.000126766,0.000126766
232,350.365,0.40726,0.32611,0.83569,0.86807,0.90027,0.93088,0.71411,0.82945,0.55727,1.05792,0.00012503,0.00012503,0.00012503
233,351.853,0.39279,0.32238,0.83116,0.87808,0.88744,0.92986,0.7162,0.84599,0.56347,1.06406,0.000123294,0.000123294,0.000123294
234,353.363,0.39297,0.32222,0.82997,0.86357,0.89533,0.92809,0.71756,0.834,0.5825,1.05915,0.000121559,0.000121559,0.000121559
235,354.864,0.3816,0.3143,0.81867,0.87766,0.86235,0.92974,0.7116,0.85117,0.58199,1.07134,0.000119823,0.000119823,0.000119823
236,356.375,0.39482,0.31938,0.82235,0.87444,0.877,0.93815,0.71723,0.83771,0.56359,1.06596,0.000118087,0.000118087,0.000118087
237,357.875,0.41115,0.33066,0.83431,0.89333,0.894,0.94183,0.71788,0.859,0.54659,1.08428,0.000116351,0.000116351,0.000116351
238,359.369,0.4034,0.33803,0.83213,0.91552,0.87124,0.93575,0.72191,0.84054,0.56339,1.07057,0.000114615,0.000114615,0.000114615
239,360.88,0.39657,0.31788,0.82791,0.90488,0.86694,0.92551,0.71381,0.85655,0.60443,1.08078,0.00011288,0.00011288,0.00011288
240,362.391,0.38158,0.30983,0.82786,0.89774,0.86421,0.92071,0.71207,0.84067,0.62299,1.0693,0.000111144,0.000111144,0.000111144
241,363.889,0.38188,0.30987,0.82388,0.92028,0.84111,0.91956,0.70871,0.84906,0.60952,1.07231,0.000109408,0.000109408,0.000109408
242,365.376,0.38724,0.31968,0.83075,0.91327,0.84762,0.92156,0.70993,0.84065,0.57382,1.06496,0.000107672,0.000107672,0.000107672
243,366.873,0.39535,0.31943,0.82906,0.89156,0.86767,0.92725,0.71252,0.84583,0.56155,1.06494,0.000105936,0.000105936,0.000105936
244,368.383,0.39368,0.32449,0.82732,0.89518,0.85789,0.92997,0.72613,0.82269,0.55012,1.05455,0.000104201,0.000104201,0.000104201
245,369.89,0.39091,0.31899,0.83612,0.90717,0.8521,0.92797,0.71445,0.83037,0.56358,1.0579,0.000102465,0.000102465,0.000102465
246,371.487,0.37475,0.30533,0.81996,0.90176,0.85992,0.92421,0.72072,0.83327,0.59391,1.05612,0.000100729,0.000100729,0.000100729
247,372.985,0.38101,0.31386,0.82174,0.89841,0.86858,0.92181,0.71384,0.84681,0.61148,1.06853,9.89932e-05,9.89932e-05,9.89932e-05
248,374.483,0.39182,0.31329,0.83092,0.90092,0.86603,0.92568,0.72031,0.8572,0.59547,1.07542,9.72574e-05,9.72574e-05,9.72574e-05
249,375.972,0.39462,0.31436,0.83496,0.90687,0.85766,0.92971,0.70992,0.85879,0.59237,1.08077,9.55216e-05,9.55216e-05,9.55216e-05
250,377.477,0.37497,0.31394,0.82278,0.89678,0.8715,0.93181,0.71651,0.84609,0.57501,1.0761,9.37858e-05,9.37858e-05,9.37858e-05
251,378.99,0.39079,0.31471,0.82733,0.90356,0.87423,0.9321,0.71738,0.84091,0.57596,1.06959,9.205e-05,9.205e-05,9.205e-05
252,380.49,0.38733,0.31252,0.83206,0.90174,0.86794,0.9294,0.7185,0.83407,0.57751,1.06651,9.03142e-05,9.03142e-05,9.03142e-05
253,381.982,0.3797,0.30757,0.81752,0.8875,0.87642,0.9264,0.71408,0.84141,0.58663,1.07365,8.85784e-05,8.85784e-05,8.85784e-05
254,383.492,0.38205,0.30386,0.82501,0.89343,0.87169,0.93462,0.72298,0.83587,0.56406,1.07107,8.68426e-05,8.68426e-05,8.68426e-05
255,384.99,0.38756,0.30515,0.82358,0.88437,0.88873,0.9392,0.72276,0.84955,0.53441,1.08349,8.51068e-05,8.51068e-05,8.51068e-05
256,386.495,0.38774,0.32049,0.8294,0.88481,0.89269,0.94441,0.7203,0.8333,0.50877,1.07328,8.3371e-05,8.3371e-05,8.3371e-05
257,388.004,0.37563,0.29778,0.81703,0.89629,0.87848,0.94172,0.71903,0.84382,0.52461,1.07813,8.16352e-05,8.16352e-05,8.16352e-05
258,389.497,0.37527,0.3026,0.83117,0.88739,0.88107,0.93863,0.73804,0.83106,0.54557,1.06819,7.98994e-05,7.98994e-05,7.98994e-05
259,390.996,0.37684,0.30544,0.82984,0.90308,0.86411,0.93404,0.73092,0.84459,0.5782,1.07312,7.81636e-05,7.81636e-05,7.81636e-05
260,392.505,0.36843,0.30816,0.82776,0.8989,0.86478,0.93216,0.7347,0.83172,0.58546,1.06718,7.64278e-05,7.64278e-05,7.64278e-05
261,394.005,0.38117,0.31545,0.82681,0.89295,0.87208,0.93587,0.73196,0.83436,0.57453,1.07254,7.4692e-05,7.4692e-05,7.4692e-05
262,395.607,0.37572,0.30063,0.82165,0.90011,0.87374,0.93519,0.72676,0.84387,0.5862,1.07551,7.29562e-05,7.29562e-05,7.29562e-05
263,397.108,0.37925,0.30224,0.82484,0.89976,0.87177,0.93474,0.71952,0.82377,0.58492,1.06211,7.12204e-05,7.12204e-05,7.12204e-05
264,398.613,0.37619,0.29649,0.82994,0.90257,0.87179,0.93424,0.71979,0.82673,0.58136,1.06723,6.94846e-05,6.94846e-05,6.94846e-05
265,400.121,0.36824,0.2926,0.82418,0.89834,0.87479,0.93222,0.72549,0.81934,0.59025,1.05962,6.77488e-05,6.77488e-05,6.77488e-05
266,401.615,0.36237,0.3014,0.81896,0.90806,0.86524,0.93559,0.72699,0.82188,0.58878,1.05921,6.6013e-05,6.6013e-05,6.6013e-05
267,403.122,0.37445,0.3044,0.8257,0.91249,0.86619,0.93818,0.72793,0.84129,0.56987,1.06897,6.42772e-05,6.42772e-05,6.42772e-05
268,404.622,0.37843,0.31114,0.82412,0.90827,0.86494,0.93691,0.71981,0.84574,0.55966,1.07192,6.25414e-05,6.25414e-05,6.25414e-05
269,406.106,0.37408,0.31428,0.82613,0.91745,0.84944,0.93511,0.73169,0.84257,0.56502,1.07363,6.08056e-05,6.08056e-05,6.08056e-05
270,407.61,0.38391,0.30364,0.83068,0.91576,0.8499,0.93326,0.72523,0.83134,0.56181,1.06495,5.90698e-05,5.90698e-05,5.90698e-05
271,409.115,0.35557,0.29053,0.81286,0.90095,0.8601,0.93264,0.72555,0.841,0.56991,1.06639,5.7334e-05,5.7334e-05,5.7334e-05
272,410.607,0.36172,0.29548,0.82343,0.87651,0.87876,0.93195,0.72897,0.83308,0.5686,1.06322,5.55982e-05,5.55982e-05,5.55982e-05
273,412.1,0.36186,0.28727,0.81926,0.88895,0.8663,0.93197,0.7265,0.8313,0.57149,1.06469,5.38624e-05,5.38624e-05,5.38624e-05
274,413.596,0.36527,0.29675,0.82548,0.87844,0.87857,0.93106,0.72145,0.84487,0.57725,1.07167,5.21266e-05,5.21266e-05,5.21266e-05
275,415.103,0.35876,0.29034,0.81919,0.88922,0.86852,0.92895,0.7218,0.83621,0.58696,1.06536,5.03908e-05,5.03908e-05,5.03908e-05
276,416.603,0.35748,0.28657,0.82206,0.88535,0.86915,0.92905,0.7225,0.83871,0.6007,1.06587,4.8655e-05,4.8655e-05,4.8655e-05
277,418.113,0.36873,0.29801,0.83137,0.91417,0.84423,0.9266,0.71848,0.84263,0.60963,1.06825,4.69192e-05,4.69192e-05,4.69192e-05
278,419.719,0.37008,0.29384,0.81797,0.91812,0.8414,0.92447,0.71627,0.84314,0.60478,1.06827,4.51834e-05,4.51834e-05,4.51834e-05
279,421.207,0.37344,0.29381,0.82452,0.92098,0.84052,0.92885,0.71762,0.85157,0.60206,1.07584,4.34476e-05,4.34476e-05,4.34476e-05
280,422.721,0.37834,0.29298,0.82311,0.91588,0.84543,0.92996,0.72228,0.84653,0.60156,1.07583,4.17118e-05,4.17118e-05,4.17118e-05
281,424.219,0.35945,0.2941,0.81758,0.91591,0.84579,0.92974,0.72015,0.84079,0.59645,1.07059,3.9976e-05,3.9976e-05,3.9976e-05
282,425.718,0.35887,0.28989,0.81406,0.91216,0.84716,0.92894,0.72123,0.84358,0.59976,1.07009,3.82402e-05,3.82402e-05,3.82402e-05
283,427.214,0.35382,0.29606,0.82291,0.89062,0.87131,0.92833,0.71268,0.84001,0.60705,1.06661,3.65044e-05,3.65044e-05,3.65044e-05
284,428.719,0.36988,0.29683,0.82791,0.88795,0.8711,0.92761,0.71072,0.84013,0.60621,1.07065,3.47686e-05,3.47686e-05,3.47686e-05
285,430.225,0.36727,0.28927,0.83132,0.88714,0.87062,0.9279,0.7115,0.84195,0.60775,1.07373,3.30328e-05,3.30328e-05,3.30328e-05
286,431.727,0.377,0.30154,0.83934,0.88773,0.86841,0.93044,0.71273,0.8397,0.60079,1.07212,3.1297e-05,3.1297e-05,3.1297e-05
287,433.238,0.36124,0.28552,0.81542,0.8845,0.87137,0.92879,0.71031,0.84877,0.59792,1.07949,2.95612e-05,2.95612e-05,2.95612e-05
288,434.741,0.36217,0.28637,0.81796,0.88432,0.86869,0.92982,0.71777,0.85078,0.59184,1.08122,2.78254e-05,2.78254e-05,2.78254e-05
289,436.242,0.37314,0.29749,0.81919,0.90628,0.85197,0.93117,0.72228,0.84694,0.59118,1.07864,2.60896e-05,2.60896e-05,2.60896e-05
290,437.754,0.36037,0.28664,0.82213,0.90992,0.84936,0.9303,0.72276,0.84182,0.592,1.07353,2.43538e-05,2.43538e-05,2.43538e-05
291,440.175,0.34231,0.26959,0.81843,0.89989,0.85349,0.92909,0.71749,0.84636,0.60548,1.07656,2.2618e-05,2.2618e-05,2.2618e-05
292,441.659,0.35335,0.27924,0.82085,0.90737,0.84387,0.92734,0.71516,0.84884,0.62092,1.0787,2.08822e-05,2.08822e-05,2.08822e-05
293,443.147,0.3402,0.27111,0.80737,0.90451,0.841,0.92526,0.70676,0.84601,0.63678,1.07962,1.91464e-05,1.91464e-05,1.91464e-05
294,444.62,0.35717,0.2855,0.83026,0.90201,0.84062,0.92512,0.70651,0.84479,0.64345,1.08066,1.74106e-05,1.74106e-05,1.74106e-05
295,446.232,0.3577,0.28937,0.82519,0.90672,0.83678,0.92526,0.70687,0.8455,0.64092,1.08138,1.56748e-05,1.56748e-05,1.56748e-05
296,447.715,0.32953,0.26181,0.81118,0.90758,0.83712,0.92712,0.70771,0.84615,0.63576,1.08186,1.3939e-05,1.3939e-05,1.3939e-05
297,449.18,0.36135,0.28437,0.82706,0.9131,0.83407,0.92863,0.70789,0.84675,0.63493,1.0821,1.22032e-05,1.22032e-05,1.22032e-05
298,450.649,0.35711,0.28239,0.81905,0.9153,0.83272,0.92749,0.70596,0.84515,0.63375,1.08124,1.04674e-05,1.04674e-05,1.04674e-05
299,452.129,0.34134,0.27665,0.82007,0.91694,0.83363,0.9271,0.70636,0.84402,0.63262,1.08062,8.7316e-06,8.7316e-06,8.7316e-06
300,453.607,0.35847,0.28272,0.82458,0.91742,0.83291,0.92731,0.70626,0.84442,0.63342,1.08122,6.9958e-06,6.9958e-06,6.9958e-06
