epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,485.269,0.39705,0.27318,0.83505,0.92753,0.88809,0.93805,0.78046,0.75354,0.45726,0.99245,4.48154e-05,4.48154e-05,4.48154e-05
185,487.89,0.41108,0.28974,0.83849,0.9279,0.88957,0.93555,0.77947,0.75288,0.45734,0.99241,4.24592e-05,4.24592e-05,4.24592e-05
186,490.513,0.40729,0.28261,0.82534,0.92357,0.89095,0.93561,0.77731,0.75404,0.45803,0.99315,4.0103e-05,4.0103e-05,4.0103e-05
187,493.129,0.40844,0.2909,0.83009,0.9188,0.89835,0.92224,0.76894,0.7592,0.45931,0.99523,3.77468e-05,3.77468e-05,3.77468e-05
188,495.761,0.39439,0.27082,0.82771,0.92885,0.89039,0.92174,0.76968,0.76066,0.45936,0.9955,3.53906e-05,3.53906e-05,3.53906e-05
189,498.387,0.40019,0.27999,0.83417,0.92487,0.88832,0.92164,0.76748,0.75886,0.46013,0.99559,3.30344e-05,3.30344e-05,3.30344e-05
190,500.999,0.40179,0.28057,0.82766,0.93446,0.8845,0.9243,0.77093,0.76046,0.46339,0.99624,3.06782e-05,3.06782e-05,3.06782e-05
191,503.535,0.38376,0.24962,0.82275,0.92747,0.89386,0.93116,0.78007,0.76257,0.47,1.00084,2.8322e-05,2.8322e-05,2.8322e-05
192,506.041,0.38248,0.2532,0.82044,0.92649,0.89685,0.93502,0.78157,0.75982,0.47087,1.00179,2.59658e-05,2.59658e-05,2.59658e-05
193,508.536,0.3762,0.24824,0.81385,0.92703,0.89765,0.92918,0.77438,0.75785,0.47,1.00409,2.36096e-05,2.36096e-05,2.36096e-05
194,511.034,0.37442,0.24508,0.828,0.92894,0.89582,0.93013,0.77457,0.75782,0.46824,1.00514,2.12534e-05,2.12534e-05,2.12534e-05
195,513.623,0.36647,0.24124,0.8131,0.93262,0.8935,0.92261,0.76697,0.75879,0.466,1.00711,1.88972e-05,1.88972e-05,1.88972e-05
196,516.126,0.35998,0.23995,0.82247,0.9362,0.89244,0.93566,0.77927,0.75896,0.46786,1.00591,1.6541e-05,1.6541e-05,1.6541e-05
197,518.631,0.36958,0.2487,0.8226,0.93676,0.89196,0.93552,0.77823,0.76099,0.47253,1.00648,1.41848e-05,1.41848e-05,1.41848e-05
198,521.146,0.36971,0.24477,0.82796,0.93738,0.89195,0.93033,0.77144,0.76426,0.47072,1.00722,1.18286e-05,1.18286e-05,1.18286e-05
199,523.655,0.35874,0.23726,0.81292,0.94116,0.89019,0.92924,0.76876,0.76387,0.4713,1.00696,9.4724e-06,9.4724e-06,9.4724e-06
200,526.161,0.36164,0.24022,0.81869,0.93804,0.89201,0.9232,0.76478,0.76331,0.46926,1.0072,7.1162e-06,7.1162e-06,7.1162e-06
