epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,289.887,0.42757,0.35078,0.83217,0.89053,0.96707,0.96396,0.79996,0.73552,0.39173,0.93419,0.000204877,0.000204877,0.000204877
187,291.429,0.41882,0.35137,0.82592,0.88801,0.94828,0.96022,0.80321,0.71052,0.3854,0.91671,0.000203141,0.000203141,0.000203141
188,292.98,0.4231,0.34737,0.83034,0.85638,0.96876,0.96674,0.79287,0.72434,0.39908,0.9236,0.000201405,0.000201405,0.000201405
189,294.529,0.42128,0.34649,0.82828,0.95003,0.84387,0.96503,0.79219,0.74401,0.39857,0.93582,0.00019967,0.00019967,0.00019967
190,296.073,0.42069,0.34157,0.8315,0.89485,0.94896,0.96336,0.794,0.73703,0.38511,0.928,0.000197934,0.000197934,0.000197934
191,297.622,0.42863,0.34863,0.83126,0.89642,0.94826,0.96122,0.77229,0.78603,0.38916,0.95793,0.000196198,0.000196198,0.000196198
192,299.158,0.41966,0.33822,0.8307,0.91311,0.9492,0.96899,0.80968,0.72534,0.39755,0.93195,0.000194462,0.000194462,0.000194462
193,300.716,0.41519,0.33289,0.83032,0.90794,0.93617,0.96933,0.80494,0.73611,0.42014,0.93375,0.000192726,0.000192726,0.000192726
194,302.378,0.41771,0.33577,0.83124,0.8953,0.93627,0.96979,0.80721,0.72076,0.41276,0.92297,0.000190991,0.000190991,0.000190991
195,303.936,0.41301,0.33157,0.83248,0.87513,0.94378,0.96456,0.79188,0.71125,0.40466,0.91806,0.000189255,0.000189255,0.000189255
196,305.478,0.41074,0.33924,0.82878,0.86624,0.94957,0.95978,0.79158,0.73318,0.39725,0.93222,0.000187519,0.000187519,0.000187519
197,307.038,0.4051,0.3224,0.83113,0.87181,0.92361,0.95389,0.7825,0.73203,0.40052,0.93095,0.000185783,0.000185783,0.000185783
198,308.581,0.40197,0.32768,0.82734,0.8777,0.92444,0.95809,0.79205,0.72068,0.39899,0.93335,0.000184047,0.000184047,0.000184047
199,310.127,0.41192,0.3374,0.83328,0.8699,0.94414,0.96193,0.78752,0.73705,0.38882,0.93552,0.000182312,0.000182312,0.000182312
200,311.674,0.41096,0.32915,0.83123,0.84475,0.95146,0.96322,0.79087,0.71714,0.38414,0.92587,0.000180576,0.000180576,0.000180576
201,313.221,0.39879,0.32731,0.8309,0.83944,0.95182,0.96507,0.79139,0.73175,0.39664,0.93708,0.00017884,0.00017884,0.00017884
202,314.766,0.41095,0.32982,0.82767,0.89177,0.95106,0.96607,0.78582,0.75375,0.40508,0.95126,0.000177104,0.000177104,0.000177104
203,316.314,0.3995,0.32803,0.8275,0.88213,0.94636,0.9625,0.79253,0.73686,0.41739,0.93693,0.000175368,0.000175368,0.000175368
204,317.861,0.40745,0.33683,0.83078,0.87875,0.93794,0.96106,0.79092,0.74765,0.42288,0.94133,0.000173633,0.000173633,0.000173633
205,319.401,0.3989,0.32599,0.83148,0.93375,0.92484,0.96459,0.79299,0.74161,0.41049,0.93563,0.000171897,0.000171897,0.000171897
206,320.96,0.40485,0.32374,0.82741,0.94091,0.93446,0.9648,0.79793,0.71598,0.39755,0.91842,0.000170161,0.000170161,0.000170161
207,322.504,0.40497,0.33804,0.82697,0.92464,0.93718,0.96621,0.7942,0.72837,0.40615,0.93129,0.000168425,0.000168425,0.000168425
208,324.044,0.40046,0.32754,0.82604,0.9017,0.95133,0.96382,0.79065,0.73374,0.40654,0.92929,0.000166689,0.000166689,0.000166689
209,325.594,0.41251,0.33057,0.82558,0.91175,0.95047,0.96102,0.78201,0.72401,0.40964,0.92544,0.000164954,0.000164954,0.000164954
210,327.154,0.39957,0.32323,0.82713,0.89857,0.95742,0.96599,0.79242,0.73765,0.40887,0.9317,0.000163218,0.000163218,0.000163218
211,328.702,0.40158,0.33109,0.82291,0.85511,0.95791,0.96621,0.79593,0.73331,0.4139,0.92541,0.000161482,0.000161482,0.000161482
212,330.378,0.39366,0.32123,0.82376,0.9014,0.95068,0.96645,0.79456,0.73575,0.41186,0.93109,0.000159746,0.000159746,0.000159746
213,331.925,0.41454,0.33433,0.83824,0.94674,0.94482,0.96621,0.79579,0.73503,0.39866,0.93346,0.00015801,0.00015801,0.00015801
214,333.473,0.4089,0.31977,0.83309,0.95106,0.94985,0.96572,0.79394,0.73583,0.38613,0.93426,0.000156275,0.000156275,0.000156275
215,335.023,0.38453,0.31645,0.82379,0.92697,0.96047,0.9665,0.78998,0.75099,0.38423,0.94333,0.000154539,0.000154539,0.000154539
216,336.569,0.39106,0.31313,0.82484,0.90068,0.94426,0.96225,0.79216,0.75207,0.38998,0.942,0.000152803,0.000152803,0.000152803
217,338.115,0.41066,0.33288,0.83378,0.84895,0.94972,0.95679,0.78285,0.73783,0.38652,0.93388,0.000151067,0.000151067,0.000151067
218,339.663,0.38444,0.30889,0.82732,0.84954,0.95114,0.9564,0.78899,0.72491,0.38354,0.92351,0.000149331,0.000149331,0.000149331
219,341.22,0.39514,0.31621,0.82614,0.89256,0.94482,0.95735,0.78297,0.72839,0.39204,0.92918,0.000147596,0.000147596,0.000147596
220,342.77,0.39883,0.32029,0.82273,0.92286,0.93609,0.95706,0.77404,0.73479,0.3933,0.93632,0.00014586,0.00014586,0.00014586
221,344.315,0.39627,0.32197,0.82427,0.91068,0.9422,0.96176,0.78171,0.72619,0.37942,0.93293,0.000144124,0.000144124,0.000144124
222,345.86,0.39147,0.31578,0.82307,0.88766,0.94529,0.95707,0.78718,0.7452,0.38213,0.94096,0.000142388,0.000142388,0.000142388
223,347.416,0.38832,0.32577,0.82244,0.88206,0.96256,0.96245,0.79356,0.7348,0.39208,0.93675,0.000140652,0.000140652,0.000140652
224,348.954,0.38315,0.30959,0.81634,0.86877,0.96298,0.96274,0.79198,0.73899,0.38907,0.9327,0.000138917,0.000138917,0.000138917
225,350.513,0.39942,0.32248,0.82679,0.89641,0.97184,0.96651,0.78675,0.7387,0.38666,0.92884,0.000137181,0.000137181,0.000137181
226,352.058,0.37319,0.31081,0.81958,0.89606,0.95059,0.96495,0.78983,0.7346,0.39197,0.92982,0.000135445,0.000135445,0.000135445
227,353.601,0.38994,0.31568,0.82725,0.86367,0.97425,0.96495,0.79287,0.72426,0.40467,0.9227,0.000133709,0.000133709,0.000133709
228,355.148,0.37964,0.31204,0.82291,0.86321,0.89753,0.96463,0.79138,0.72343,0.41341,0.92541,0.000131973,0.000131973,0.000131973
229,356.812,0.39116,0.31147,0.8244,0.86048,0.95962,0.96197,0.79459,0.7249,0.4141,0.92478,0.000130238,0.000130238,0.000130238
230,358.352,0.38468,0.31494,0.81987,0.8557,0.8643,0.96026,0.79039,0.72187,0.41672,0.92063,0.000128502,0.000128502,0.000128502
231,359.901,0.39142,0.31671,0.82352,0.86052,0.94153,0.95695,0.79297,0.71184,0.41386,0.91622,0.000126766,0.000126766,0.000126766
232,361.444,0.39111,0.31924,0.82364,0.86563,0.94804,0.95784,0.7933,0.70631,0.38992,0.91157,0.00012503,0.00012503,0.00012503
233,363.009,0.37841,0.31162,0.81776,0.96903,0.84713,0.9565,0.79479,0.70011,0.38299,0.91467,0.000123294,0.000123294,0.000123294
234,364.553,0.39351,0.31811,0.83171,0.95589,0.84985,0.95479,0.79943,0.70377,0.39549,0.91671,0.000121559,0.000121559,0.000121559
235,366.097,0.37432,0.3029,0.82631,0.95251,0.84864,0.95641,0.79958,0.71968,0.40238,0.92252,0.000119823,0.000119823,0.000119823
236,367.648,0.37825,0.30475,0.82467,0.94176,0.85194,0.9565,0.78654,0.74015,0.39738,0.93511,0.000118087,0.000118087,0.000118087
237,369.194,0.38164,0.30823,0.81952,0.84234,0.94719,0.95851,0.7924,0.7237,0.37922,0.92741,0.000116351,0.000116351,0.000116351
238,370.744,0.37139,0.30466,0.81904,0.85099,0.96216,0.95645,0.79272,0.72358,0.37594,0.92804,0.000114615,0.000114615,0.000114615
239,372.294,0.37432,0.30223,0.82306,0.87203,0.9616,0.95715,0.79585,0.72739,0.38815,0.93136,0.00011288,0.00011288,0.00011288
240,373.831,0.37644,0.31069,0.82939,0.87758,0.94232,0.9617,0.79737,0.72393,0.39289,0.92925,0.000111144,0.000111144,0.000111144
241,375.373,0.37243,0.29782,0.82161,0.8811,0.94443,0.96103,0.7869,0.731,0.38483,0.9297,0.000109408,0.000109408,0.000109408
242,376.922,0.38137,0.30432,0.81815,0.879,0.94615,0.96465,0.79047,0.72618,0.38993,0.92902,0.000107672,0.000107672,0.000107672
