epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,610.448,0.43816,0.30377,0.8516,0.91801,0.90824,0.93106,0.78155,0.76864,0.50635,1.02491,4.48154e-05,4.48154e-05,4.48154e-05
185,613.74,0.45184,0.30936,0.85932,0.91672,0.90754,0.93098,0.7728,0.76717,0.50647,1.02422,4.24592e-05,4.24592e-05,4.24592e-05
186,617.104,0.45217,0.31478,0.85129,0.91901,0.90403,0.93072,0.78158,0.76621,0.50729,1.02514,4.0103e-05,4.0103e-05,4.0103e-05
187,620.381,0.44878,0.3032,0.85332,0.9243,0.90214,0.93152,0.77814,0.76504,0.50648,1.0237,3.77468e-05,3.77468e-05,3.77468e-05
188,623.695,0.43637,0.29332,0.85046,0.92104,0.89872,0.935,0.78404,0.76424,0.50696,1.02292,3.53906e-05,3.53906e-05,3.53906e-05
189,626.95,0.46765,0.33366,0.8705,0.92291,0.89572,0.93231,0.77469,0.76347,0.50563,1.02259,3.30344e-05,3.30344e-05,3.30344e-05
190,630.228,0.4401,0.29798,0.84972,0.92602,0.89532,0.93261,0.76904,0.7626,0.50516,1.02183,3.06782e-05,3.06782e-05,3.06782e-05
191,633.415,0.42074,0.27181,0.84179,0.90509,0.90334,0.92169,0.75829,0.76628,0.51091,1.02417,2.8322e-05,2.8322e-05,2.8322e-05
192,636.598,0.41927,0.28228,0.85113,0.90835,0.90584,0.92106,0.76147,0.76457,0.50929,1.0229,2.59658e-05,2.59658e-05,2.59658e-05
193,639.879,0.41696,0.26359,0.83879,0.91331,0.90409,0.92195,0.76158,0.75838,0.50199,1.02094,2.36096e-05,2.36096e-05,2.36096e-05
194,643.085,0.40382,0.261,0.84829,0.90462,0.90569,0.9205,0.76342,0.75747,0.50114,1.02088,2.12534e-05,2.12534e-05,2.12534e-05
195,646.258,0.4017,0.25953,0.83716,0.90139,0.90807,0.92095,0.76358,0.75801,0.50097,1.0212,1.88972e-05,1.88972e-05,1.88972e-05
196,649.412,0.39346,0.25549,0.83881,0.90177,0.90752,0.92151,0.7618,0.7591,0.49985,1.02176,1.6541e-05,1.6541e-05,1.6541e-05
197,652.585,0.40286,0.26624,0.84643,0.89619,0.90981,0.9218,0.76436,0.76126,0.50209,1.02279,1.41848e-05,1.41848e-05,1.41848e-05
198,655.774,0.40635,0.26052,0.85075,0.89786,0.90951,0.92229,0.76543,0.76232,0.4975,1.02334,1.18286e-05,1.18286e-05,1.18286e-05
199,658.971,0.39666,0.25492,0.83332,0.89875,0.90957,0.92175,0.76136,0.76255,0.50417,1.02475,9.4724e-06,9.4724e-06,9.4724e-06
200,662.155,0.40102,0.2589,0.83755,0.90185,0.9088,0.92199,0.76296,0.7621,0.50339,1.02479,7.1162e-06,7.1162e-06,7.1162e-06
