epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,402.627,0.41505,0.33597,0.83213,0.96131,0.83677,0.95928,0.78286,0.7348,0.41771,0.92292,0.000124596,0.000124596,0.000124596
187,404.778,0.42544,0.34002,0.83476,0.9435,0.85226,0.95542,0.7802,0.72834,0.41472,0.91767,0.000122426,0.000122426,0.000122426
188,406.946,0.43118,0.34563,0.83671,0.96198,0.84489,0.95579,0.7908,0.71677,0.40685,0.91196,0.000120257,0.000120257,0.000120257
189,409.206,0.43122,0.34944,0.84158,0.84273,0.95047,0.95635,0.78318,0.72736,0.41046,0.92048,0.000118087,0.000118087,0.000118087
190,411.338,0.42832,0.33972,0.83688,0.86042,0.95136,0.95938,0.79171,0.72829,0.40198,0.92417,0.000115917,0.000115917,0.000115917
191,413.596,0.42855,0.34035,0.83203,0.87102,0.95136,0.96128,0.7905,0.72448,0.39227,0.92664,0.000113748,0.000113748,0.000113748
192,415.731,0.42378,0.33923,0.83023,0.85657,0.9511,0.96554,0.8001,0.72397,0.39353,0.92708,0.000111578,0.000111578,0.000111578
193,417.849,0.41547,0.33329,0.83468,0.85027,0.95131,0.96106,0.8013,0.71615,0.39552,0.91691,0.000109408,0.000109408,0.000109408
194,419.972,0.4309,0.34225,0.83646,0.84903,0.94979,0.9615,0.79217,0.725,0.40419,0.92156,0.000107238,0.000107238,0.000107238
195,422.228,0.42674,0.33931,0.83483,0.85789,0.94826,0.95589,0.78961,0.71494,0.4209,0.91986,0.000105068,0.000105068,0.000105068
196,424.349,0.4276,0.3344,0.83426,0.84969,0.94977,0.96309,0.79409,0.73173,0.41888,0.92918,0.000102899,0.000102899,0.000102899
