epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,201.012,0.6346,0.4218,0.91991,0.82537,0.86367,0.89663,0.72382,0.73337,0.44044,0.9938,0.0006445,0.0006445,0.0006445
191,202.88,0.63546,0.39528,0.94535,0.80474,0.91094,0.90375,0.72949,0.73155,0.43663,0.99317,0.000595,0.000595,0.000595
192,203.908,0.62898,0.3862,0.93164,0.79402,0.88897,0.88778,0.72786,0.73073,0.44032,0.99192,0.0005455,0.0005455,0.0005455
193,204.908,0.61744,0.37547,0.92123,0.79934,0.87907,0.8808,0.72242,0.73327,0.4419,0.99218,0.000496,0.000496,0.000496
194,205.934,0.62129,0.38249,0.93026,0.81363,0.88347,0.88311,0.72099,0.73722,0.44126,0.99474,0.0004465,0.0004465,0.0004465
195,206.951,0.60418,0.36447,0.91967,0.83267,0.88378,0.89902,0.73006,0.7377,0.43887,0.99747,0.000397,0.000397,0.000397
196,207.975,0.59776,0.36777,0.92302,0.85584,0.88214,0.90534,0.73417,0.7406,0.4368,0.99917,0.0003475,0.0003475,0.0003475
197,208.976,0.62275,0.38833,0.93889,0.8535,0.89872,0.90641,0.7365,0.74074,0.4382,0.99754,0.000298,0.000298,0.000298
198,209.994,0.61921,0.39912,0.93905,0.85709,0.89944,0.90135,0.73588,0.73964,0.43705,0.99598,0.0002485,0.0002485,0.0002485
199,210.999,0.60562,0.37187,0.92444,0.86073,0.9047,0.9017,0.73228,0.73938,0.43626,0.99523,0.000199,0.000199,0.000199
200,212.011,0.60339,0.3768,0.93609,0.86175,0.90623,0.90233,0.73956,0.73855,0.43246,0.99475,0.0001495,0.0001495,0.0001495
