epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,185.034,0.66072,0.44075,0.92857,0.78662,0.92051,0.90516,0.7079,0.78633,0.45095,1.02799,0.002245,0.002245,0.002245
190,185.995,0.67155,0.43313,0.93359,0.84206,0.92803,0.91774,0.72306,0.78668,0.43442,1.02398,0.00220375,0.00220375,0.00220375
191,186.939,0.67222,0.44875,0.9355,0.82068,0.94037,0.91982,0.72201,0.78188,0.44208,1.02571,0.0021625,0.0021625,0.0021625
192,187.877,0.66689,0.43569,0.93154,0.87472,0.93191,0.91914,0.73054,0.78039,0.4315,1.02728,0.00212125,0.00212125,0.00212125
193,188.831,0.68013,0.4618,0.93474,0.87387,0.93358,0.91192,0.71636,0.76995,0.44032,1.02447,0.00208,0.00208,0.00208
194,189.78,0.65846,0.43086,0.91726,0.81874,0.8928,0.86667,0.67942,0.7824,0.49886,1.02818,0.00203875,0.00203875,0.00203875
195,190.721,0.66719,0.4561,0.92247,0.8208,0.8803,0.86813,0.69613,0.76552,0.4587,1.02086,0.0019975,0.0019975,0.0019975
196,191.676,0.65658,0.43085,0.9261,0.82025,0.907,0.86934,0.69009,0.77984,0.4424,1.02451,0.00195625,0.00195625,0.00195625
197,192.618,0.65597,0.42814,0.92516,0.78619,0.90166,0.85713,0.68134,0.77943,0.47536,1.0342,0.001915,0.001915,0.001915
198,193.561,0.64826,0.42943,0.92992,0.80799,0.89217,0.89154,0.70891,0.76443,0.48751,1.0244,0.00187375,0.00187375,0.00187375
199,194.616,0.6552,0.44196,0.95162,0.83262,0.89109,0.90398,0.71578,0.77059,0.43751,1.02037,0.0018325,0.0018325,0.0018325
200,195.558,0.65955,0.44764,0.91686,0.8392,0.90514,0.90717,0.71095,0.7744,0.43255,1.01961,0.00179125,0.00179125,0.00179125
201,196.502,0.66358,0.43368,0.92673,0.82441,0.92943,0.8946,0.70143,0.76818,0.44185,1.01731,0.00175,0.00175,0.00175
202,197.441,0.65823,0.42498,0.91397,0.86079,0.90834,0.90088,0.70782,0.78603,0.44762,1.02808,0.00170875,0.00170875,0.00170875
203,198.39,0.65473,0.4307,0.92988,0.8454,0.8861,0.90452,0.71313,0.76126,0.46327,1.01859,0.0016675,0.0016675,0.0016675
204,199.356,0.65283,0.4168,0.91691,0.81824,0.8964,0.89577,0.71311,0.74726,0.45545,1.01274,0.00162625,0.00162625,0.00162625
205,200.314,0.64415,0.42239,0.93005,0.80006,0.91176,0.89305,0.71217,0.75774,0.46118,1.01743,0.001585,0.001585,0.001585
206,201.267,0.62972,0.40964,0.92035,0.85993,0.90959,0.88917,0.70661,0.75681,0.47861,1.02134,0.00154375,0.00154375,0.00154375
207,202.211,0.61681,0.40422,0.91656,0.86446,0.90584,0.89517,0.70795,0.76234,0.49164,1.02096,0.0015025,0.0015025,0.0015025
208,203.148,0.64928,0.42207,0.92702,0.88146,0.8953,0.90489,0.71489,0.76161,0.47936,1.02289,0.00146125,0.00146125,0.00146125
209,204.1,0.64064,0.43091,0.93536,0.86048,0.90861,0.91517,0.72177,0.7766,0.48914,1.03331,0.00142,0.00142,0.00142
210,205.038,0.64102,0.41815,0.92432,0.81217,0.90176,0.89535,0.70793,0.77279,0.48765,1.03336,0.00137875,0.00137875,0.00137875
211,205.996,0.6227,0.41085,0.91721,0.84051,0.85685,0.89532,0.71081,0.76677,0.47568,1.0295,0.0013375,0.0013375,0.0013375
212,206.943,0.62885,0.39718,0.90828,0.79644,0.87986,0.8823,0.68835,0.77664,0.46107,1.03032,0.00129625,0.00129625,0.00129625
213,207.895,0.62846,0.40854,0.91501,0.805,0.868,0.88338,0.7005,0.7675,0.44447,1.02721,0.001255,0.001255,0.001255
214,208.841,0.6547,0.43465,0.93456,0.81262,0.87609,0.89306,0.71255,0.76381,0.4397,1.02578,0.00121375,0.00121375,0.00121375
215,209.799,0.63678,0.41519,0.90773,0.79946,0.91618,0.89139,0.724,0.7618,0.44117,1.02059,0.0011725,0.0011725,0.0011725
216,210.759,0.62283,0.39783,0.91563,0.86274,0.88039,0.89664,0.73727,0.75987,0.45283,1.01842,0.00113125,0.00113125,0.00113125
217,211.716,0.63662,0.42903,0.91994,0.88731,0.88428,0.89907,0.7335,0.7576,0.46251,1.02104,0.00109,0.00109,0.00109
218,212.687,0.62289,0.39107,0.90219,0.89749,0.87809,0.90352,0.73425,0.75954,0.46765,1.02099,0.00104875,0.00104875,0.00104875
219,213.75,0.6178,0.39437,0.91268,0.87665,0.89124,0.90388,0.72712,0.76091,0.45595,1.01886,0.0010075,0.0010075,0.0010075
220,214.682,0.62108,0.3928,0.92823,0.88039,0.87435,0.90036,0.72631,0.76401,0.44249,1.0229,0.00096625,0.00096625,0.00096625
221,215.626,0.61994,0.39417,0.90714,0.82719,0.87902,0.8948,0.72076,0.75961,0.42748,1.0234,0.000925,0.000925,0.000925
222,216.577,0.60665,0.39414,0.92097,0.80501,0.91016,0.89962,0.72721,0.7587,0.43064,1.02037,0.00088375,0.00088375,0.00088375
223,217.526,0.59613,0.40045,0.90975,0.81118,0.92103,0.90377,0.72801,0.75488,0.42669,1.01594,0.0008425,0.0008425,0.0008425
224,218.47,0.60201,0.39073,0.89944,0.80508,0.92165,0.90264,0.72821,0.7599,0.42509,1.01791,0.00080125,0.00080125,0.00080125
225,219.414,0.61582,0.39046,0.90904,0.80748,0.93398,0.90278,0.72165,0.76026,0.4272,1.01467,0.00076,0.00076,0.00076
226,220.359,0.61949,0.38873,0.90626,0.84483,0.92412,0.91199,0.73071,0.75977,0.42514,1.01483,0.00071875,0.00071875,0.00071875
227,221.305,0.60954,0.40208,0.8919,0.84682,0.91737,0.91252,0.73616,0.7527,0.41928,1.01389,0.0006775,0.0006775,0.0006775
228,222.26,0.61118,0.38291,0.91512,0.89913,0.86137,0.90955,0.72899,0.75576,0.41665,1.01834,0.00063625,0.00063625,0.00063625
229,223.211,0.59396,0.36995,0.90396,0.87056,0.86574,0.90653,0.72945,0.75906,0.42062,1.01704,0.000595,0.000595,0.000595
230,224.152,0.60741,0.38494,0.89439,0.81905,0.87401,0.89607,0.72692,0.75928,0.42902,1.01489,0.00055375,0.00055375,0.00055375
231,226.196,0.58669,0.34717,0.92044,0.77467,0.91677,0.89311,0.72114,0.75107,0.4352,1.01156,0.0005125,0.0005125,0.0005125
232,227.135,0.58755,0.34971,0.91728,0.77146,0.91189,0.89597,0.7251,0.75078,0.43434,1.01059,0.00047125,0.00047125,0.00047125
233,228.061,0.59607,0.35701,0.92679,0.807,0.87452,0.89863,0.72683,0.7565,0.43439,1.01341,0.00043,0.00043,0.00043
234,228.991,0.59067,0.34673,0.91641,0.83379,0.86264,0.90843,0.73052,0.76095,0.4371,1.01656,0.00038875,0.00038875,0.00038875
235,229.914,0.57192,0.34282,0.91599,0.84072,0.86839,0.90483,0.72704,0.76475,0.43684,1.02066,0.0003475,0.0003475,0.0003475
236,230.838,0.56386,0.33068,0.91325,0.84405,0.87132,0.90426,0.72725,0.7618,0.4307,1.02343,0.00030625,0.00030625,0.00030625
237,231.776,0.57164,0.33545,0.92158,0.83915,0.87885,0.90155,0.72768,0.7588,0.42378,1.02222,0.000265,0.000265,0.000265
238,232.7,0.57775,0.33967,0.92011,0.84073,0.88354,0.90045,0.72557,0.75727,0.42439,1.02111,0.00022375,0.00022375,0.00022375
239,233.768,0.55931,0.32387,0.90445,0.8405,0.88668,0.90043,0.7248,0.75769,0.4268,1.02126,0.0001825,0.0001825,0.0001825
240,234.697,0.57072,0.33358,0.92554,0.84821,0.88497,0.90359,0.72732,0.7586,0.42644,1.02158,0.00014125,0.00014125,0.00014125
