epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,370.402,0.74755,0.53191,0.98157,0.78409,0.93299,0.9122,0.71496,0.78311,0.49412,1.03935,0.00228625,0.00228625,0.00228625
189,372.378,0.77855,0.55756,1.01154,0.81345,0.90209,0.8959,0.72046,0.76434,0.49314,1.0237,0.002245,0.002245,0.002245
190,374.326,0.74015,0.52305,0.98062,0.80276,0.9052,0.88997,0.71071,0.75443,0.49715,1.01941,0.00220375,0.00220375,0.00220375
191,376.254,0.73477,0.51523,0.96912,0.79164,0.88185,0.872,0.7031,0.76446,0.48693,1.02783,0.0021625,0.0021625,0.0021625
192,378.202,0.73229,0.51886,0.98087,0.80521,0.87799,0.86797,0.69358,0.77493,0.49816,1.03317,0.00212125,0.00212125,0.00212125
193,380.135,0.7446,0.54586,0.99898,0.81542,0.86682,0.87134,0.69717,0.77532,0.49644,1.02885,0.00208,0.00208,0.00208
194,382.077,0.73584,0.5212,0.97716,0.78754,0.90965,0.86917,0.69595,0.77308,0.49562,1.03303,0.00203875,0.00203875,0.00203875
195,384.032,0.7266,0.5161,0.98099,0.75424,0.87822,0.88566,0.70209,0.76198,0.51174,1.02328,0.0019975,0.0019975,0.0019975
196,385.946,0.72772,0.5227,0.96747,0.7508,0.90236,0.88264,0.70159,0.76526,0.49261,1.02708,0.00195625,0.00195625,0.00195625
197,387.911,0.72597,0.53265,0.98654,0.80598,0.87419,0.88073,0.68864,0.76518,0.49343,1.02898,0.001915,0.001915,0.001915
198,389.827,0.72277,0.5199,0.97724,0.80592,0.89546,0.89267,0.69992,0.77483,0.51134,1.03241,0.00187375,0.00187375,0.00187375
199,391.766,0.74623,0.53578,0.98222,0.82831,0.87843,0.89562,0.70843,0.77342,0.50454,1.03553,0.0018325,0.0018325,0.0018325
200,393.729,0.71828,0.50531,0.9687,0.82357,0.89414,0.89719,0.70639,0.7732,0.5018,1.03506,0.00179125,0.00179125,0.00179125
201,395.666,0.73883,0.51097,0.96421,0.83051,0.85899,0.90001,0.70981,0.77378,0.49831,1.03465,0.00175,0.00175,0.00175
202,397.711,0.7471,0.52619,1.00023,0.84251,0.84443,0.907,0.7144,0.75768,0.4747,1.02473,0.00170875,0.00170875,0.00170875
203,399.629,0.72627,0.51576,0.96839,0.83961,0.83968,0.90982,0.72447,0.75334,0.47384,1.01994,0.0016675,0.0016675,0.0016675
204,401.592,0.71081,0.50439,0.98002,0.83513,0.85329,0.91962,0.73271,0.76206,0.48085,1.02426,0.00162625,0.00162625,0.00162625
205,403.567,0.70851,0.52341,0.96779,0.83047,0.92165,0.91072,0.71617,0.77958,0.48066,1.03259,0.001585,0.001585,0.001585
206,405.488,0.69916,0.49028,0.96995,0.84464,0.89966,0.89759,0.71598,0.77144,0.48591,1.02503,0.00154375,0.00154375,0.00154375
207,407.562,0.71095,0.52392,0.96788,0.81741,0.89723,0.88946,0.7176,0.76339,0.48431,1.01963,0.0015025,0.0015025,0.0015025
208,409.474,0.71361,0.51763,0.96123,0.80554,0.90877,0.89725,0.72327,0.76575,0.48592,1.02148,0.00146125,0.00146125,0.00146125
209,411.396,0.71314,0.51112,0.96296,0.77446,0.91234,0.89487,0.71989,0.76501,0.46992,1.02329,0.00142,0.00142,0.00142
210,413.352,0.73564,0.49881,0.97638,0.77428,0.8966,0.89639,0.71641,0.76183,0.47976,1.02555,0.00137875,0.00137875,0.00137875
211,415.301,0.69579,0.48635,0.95019,0.77007,0.94571,0.89219,0.71424,0.75592,0.47778,1.02473,0.0013375,0.0013375,0.0013375
212,417.237,0.70507,0.53318,0.98078,0.78349,0.95112,0.88356,0.71023,0.75633,0.46617,1.02378,0.00129625,0.00129625,0.00129625
213,419.167,0.71996,0.51325,0.96507,0.81073,0.90067,0.88732,0.71397,0.75352,0.46052,1.02032,0.001255,0.001255,0.001255
214,421.103,0.70488,0.49636,0.955,0.85406,0.87124,0.91401,0.72162,0.75652,0.45765,1.02329,0.00121375,0.00121375,0.00121375
215,423.084,0.71027,0.50871,0.96853,0.9118,0.8409,0.91842,0.72473,0.75431,0.46126,1.02169,0.0011725,0.0011725,0.0011725
216,425.108,0.70876,0.51625,0.95484,0.87628,0.85604,0.9199,0.73488,0.74262,0.45329,1.01087,0.00113125,0.00113125,0.00113125
217,427.162,0.68645,0.47182,0.94957,0.8554,0.87663,0.91672,0.73266,0.7494,0.45109,1.01468,0.00109,0.00109,0.00109
218,429.112,0.70341,0.49018,0.95897,0.85567,0.87975,0.91478,0.7286,0.75901,0.45347,1.02012,0.00104875,0.00104875,0.00104875
219,431.054,0.69067,0.47344,0.96036,0.7938,0.91457,0.88865,0.71887,0.75624,0.45646,1.01701,0.0010075,0.0010075,0.0010075
220,433.002,0.69868,0.49004,0.97059,0.78841,0.9143,0.88514,0.71169,0.75575,0.4562,1.01969,0.00096625,0.00096625,0.00096625
221,434.945,0.71672,0.4962,0.99617,0.79479,0.90499,0.90428,0.71824,0.75956,0.44633,1.0208,0.000925,0.000925,0.000925
222,436.869,0.6965,0.48111,0.94208,0.80915,0.89407,0.90356,0.72071,0.76111,0.44147,1.02356,0.00088375,0.00088375,0.00088375
223,438.834,0.67169,0.49546,0.95716,0.79885,0.93683,0.89094,0.72214,0.75352,0.43844,1.0196,0.0008425,0.0008425,0.0008425
224,440.769,0.69984,0.48045,0.96246,0.80975,0.93276,0.89335,0.72325,0.74748,0.43605,1.01813,0.00080125,0.00080125,0.00080125
225,442.728,0.70703,0.4809,0.97446,0.81459,0.92582,0.89282,0.72136,0.74113,0.44142,1.01433,0.00076,0.00076,0.00076
226,444.672,0.68866,0.47817,0.94583,0.80119,0.9152,0.8936,0.72169,0.74238,0.44493,1.01403,0.00071875,0.00071875,0.00071875
227,446.601,0.68427,0.48422,0.9683,0.79853,0.91183,0.89082,0.72052,0.74507,0.43798,1.01662,0.0006775,0.0006775,0.0006775
228,448.553,0.69119,0.48473,0.95954,0.7983,0.90498,0.8941,0.7248,0.74626,0.43241,1.01912,0.00063625,0.00063625,0.00063625
229,450.476,0.69444,0.49057,0.96107,0.92878,0.82517,0.89856,0.72711,0.74542,0.42587,1.0181,0.000595,0.000595,0.000595
230,452.42,0.66661,0.45961,0.95753,0.91543,0.82941,0.90116,0.72664,0.7371,0.42886,1.01049,0.00055375,0.00055375,0.00055375
231,454.768,0.66248,0.43008,0.96336,0.91969,0.82852,0.89851,0.71762,0.74099,0.4285,1.01171,0.0005125,0.0005125,0.0005125
232,456.833,0.6562,0.41717,0.96245,0.91637,0.84271,0.90084,0.71995,0.75003,0.43125,1.01601,0.00047125,0.00047125,0.00047125
233,458.76,0.67301,0.42617,0.97878,0.91994,0.84402,0.90131,0.72091,0.75294,0.42764,1.01847,0.00043,0.00043,0.00043
234,460.677,0.66305,0.41564,0.97044,0.83625,0.85623,0.89814,0.72098,0.75583,0.4368,1.02273,0.00038875,0.00038875,0.00038875
235,462.608,0.66969,0.42297,0.95889,0.84511,0.85023,0.89868,0.72477,0.75489,0.4421,1.02217,0.0003475,0.0003475,0.0003475
236,464.526,0.64124,0.41252,0.95379,0.85373,0.8646,0.89849,0.72859,0.75183,0.44473,1.01852,0.00030625,0.00030625,0.00030625
237,466.44,0.652,0.41563,0.96804,0.80442,0.89719,0.90122,0.72936,0.74601,0.44016,1.01339,0.000265,0.000265,0.000265
238,468.403,0.65479,0.41918,0.9615,0.81316,0.89433,0.90064,0.72985,0.74534,0.43916,1.01311,0.00022375,0.00022375,0.00022375
239,470.303,0.64742,0.40692,0.97189,0.81802,0.90092,0.90124,0.72785,0.74444,0.43547,1.01376,0.0001825,0.0001825,0.0001825
240,472.224,0.6311,0.39403,0.94488,0.82262,0.91202,0.90256,0.72938,0.74593,0.43305,1.01524,0.00014125,0.00014125,0.00014125
